SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.6_1.4_1,"[1.78975864427,1.77076583797,1.74747809019,1.71854887315,1.69016550149,1.65794160789,1.59864950879]","[2.05918247089,2.03562091771,2.05878383185,2.05335728339,2.05882334157,2.06204293793,2.06126370557]","[2.05770595191,2.03393116163,2.05678117638,2.05099456681,2.05629848727,2.05817626984,2.05405553023]"
2.2_0.2_3.6_1.4_2,"[2.13517313378,2.14280048915,2.14227229881,2.14227497729,2.1430428274]","[2.19201987362,2.18973653851,2.18705013958,2.1964026924,2.19328780276]","[2.19179604289,2.18926835659,2.18618756285,2.19556130979,2.19103495222]"
2.2_0.2_3.6_1.4_3,"[2.13037758787,2.13070262597,2.13020519038,2.12938149361,2.12425390802]","[2.1849195996,2.18770821842,2.19185913401,2.19104162148,2.18698378917]","[2.18318177341,2.18547156788,2.18885783391,2.18673210073,2.17998891974]"
2.2_0.2_3.6_1.4_4,"[1.93347278698,1.92170751493,1.90554675448,1.88271382925,1.84877728225]","[2.20459185515,2.19959432597,2.19312533277,2.18431647298,2.17192764902]","[2.20265174337,2.19702849531,2.18937499171,2.17812481266,2.15991882225]"
2.2_0.2_3.6_1.4_5,"[2.09396867952,2.08367443374,2.06560380555,2.03764788851,1.99458927787,1.91989362593]","[2.1884102519,2.18536842857,2.18098825411,2.17390038762,2.16074189011,2.12961229192]","[2.18754858549,2.18418912249,2.17925997684,2.17101489583,2.15446313115,2.1018757123]"
2.2_0.2_3.6_1.4_6,"[2.06649188526,2.08774175848,2.10603398032,2.12194100436,2.13621847788]","[2.19921244833,2.19855936179,2.1977340023,2.1964868059,2.19434638098]","[2.19845397439,2.1975682116,2.196454909,2.19479520313,2.19193658749]"
2.2_0.2_3.6_1.4_7,"[2.10831449174,2.11464798598,2.11663986018,2.10844503491,2.08339220228]","[2.19181074961,2.19080523227,2.18924851579,2.18667485977,2.18275993283]","[2.19101852974,2.1898548742,2.18806248029,2.18506160247,2.18028701401]"
2.2_0.2_3.6_1.4_8,"[2.15163460511,2.14395413093,2.12881082936,2.10470277291,2.06875962832,2.01706222332]","[2.18786946163,2.18483685618,2.18062675265,2.17439995596,2.16478910725,2.1508236665]","[2.18726129249,2.18388905922,2.17906245976,2.17154277116,2.15863279104,2.13296049181]"
2.2_0.2_3.6_1.4_9,"[2.0517889397,2.04480280003,2.02939845547,2.00356798738,1.96369611985]","[2.19196399149,2.18789552563,2.18252701478,2.17485167355,2.16334965685]","[2.19072688327,2.1862217273,2.18004025729,2.1706001341,2.15437668334]"
2.2_0.2_3.6_1.4_10,"[2.13168521865,2.1347116633,2.13168804811,2.12182328925,2.1012294187]","[2.1811674656,2.18095614391,2.17309290237,2.16555769556,2.15766535498]","[2.18020415531,2.17955968156,2.17095482071,2.16189121775,2.15041076117]"
