SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.4_0.4_1,"[0.950973028441,0.966635680931,0.967688494358,0.951450185394,0.928276870565,0.896554510402,0.85473511301,0.797704328457,0.703775255649]","[1.91603114168,1.91074187233,1.90791668074,1.89699232612,1.89682228616,1.88342982103,1.87366145535,1.87225286046,1.83559337037]","[1.91344742822,1.90986809457,1.90746820283,1.89671941325,1.89656173032,1.88299024981,1.87291959727,1.87054000987,1.83028286399]"
2.6_1.4_1.4_0.4_2,"[0.994850344063,1.00123760528,0.996960792078,0.989584015714]","[2.6690041706,2.66705016081,2.6643022152,2.65554298724]","[2.66888999665,2.66687413589,2.66428248752,2.65521380677]"
2.6_1.4_1.4_0.4_3,"[0.996273031899,0.994133932628,0.994739539455,0.996148803816,0.975699307612]","[2.61878469146,2.66357331253,2.63186098214,2.66090250368,2.59787764735]","[2.61846393381,2.66343062254,2.63175719999,2.66069032776,2.59598409417]"
2.6_1.4_1.4_0.4_4,"[1.00263783278,0.985487173652,0.995877041037,0.991396417077]","[2.67396210286,2.56165848285,2.57647338602,2.6447443938]","[2.67225047732,2.56120664663,2.57628770346,2.64353605731]"
2.6_1.4_1.4_0.4_5,"[0.992491570083,0.992034362022,0.994575533349,0.995565001895,0.985009249036]","[2.5908221538,2.58169932705,2.57526559657,2.57388447712,2.52761244119]","[2.59064567514,2.58163097455,2.57517129768,2.57372245047,2.52442350768]"
2.6_1.4_1.4_0.4_6,"[0.99813063266,0.990373416721,0.984476335231,0.997549599024,0.985935388613]","[2.63768948376,2.6500149378,2.6185136352,2.64475271434,2.62402844089]","[2.63731932073,2.64964626971,2.6182519802,2.64399836682,2.62179587017]"
2.6_1.4_1.4_0.4_7,"[1.00092476042,0.995407728132,0.990468891944,0.977887669307,0.907430302951]","[2.66144261796,2.64836076673,2.62865153047,2.61435450757,2.56829293426]","[2.66107425802,2.64831585269,2.62862215408,2.61389339238,2.56246853056]"
2.6_1.4_1.4_0.4_8,"[0.994057098796,0.996062470197,0.997987985797,1.00106527534]","[2.68222780579,2.66583648001,2.68189951457,2.67960592865]","[2.68217458464,2.66577471252,2.68185780282,2.67949917527]"
2.6_1.4_1.4_0.4_9,"[1.00208767883,1.00158790523,0.997571653742,0.997408255068]","[2.61062367798,2.63746928348,2.63756691604,2.60708648284]","[2.61039390812,2.6374076476,2.63745012257,2.60661338366]"
2.6_1.4_1.4_0.4_10,"[0.998844662779,0.994038751866,0.999972549416,0.993718118737]","[2.64114200369,2.62726843733,2.63169114865,2.60776011588]","[2.64086633396,2.62723705764,2.63155407335,2.60742246123]"
