SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.0_1.0_1,"[1.52912564653,1.50907993567,1.48488775053,1.46705075876,1.48672304176,1.53554108231,1.55026485583,1.54558706734,1.53652331273,1.53094617772,1.52581952383,1.52344787892,1.52316014705,1.52211887568,1.51781713222,1.51805931445,1.5143830666,1.50944110539,1.50694802472,1.50066950594,1.4972411315,1.491463103,1.48408868463,1.47570782648,1.46759878005,1.45782237649,1.44534227301,1.42959414664,1.41165857956,1.389521301,1.36344769215,1.33460032664]","[0.791340633228,0.823399914957,0.829279750676,0.912021718141,0.907066385835,0.93006818492,0.921894215678,0.893236775683,0.86813137634,0.867171613591,0.861732011938,0.866039477014,0.861025812683,0.876353414582,0.86284829854,0.85449549741,0.832761299468,0.840071032359,0.860397514755,0.892077136073,0.890547031499,0.887893116556,0.89663022355,0.903126155669,0.896695756535,0.881774762636,0.86586092389,0.873637012885,0.874087934205,0.850261482736,0.842254223037,0.831937890005]","[0.776634700355,0.808010900249,0.818314590371,0.905801615239,0.903886842051,0.928799592692,0.921380225688,0.892959127635,0.867994297773,0.867126229498,0.861720300814,0.866034427772,0.861020152001,0.876345960138,0.862840673121,0.854485201552,0.832748036518,0.840054386169,0.860377660136,0.89205137624,0.890514637179,0.88785112599,0.89657483951,0.903049669375,0.896589970339,0.881628548648,0.865660941028,0.87333064036,0.87363104836,0.849523069264,0.841014673916,0.829564185805]"
1.4_2.0_2.0_1.0_2,"[1.66204811667,1.70045829152,1.70227682344,1.68060826514,1.65658502463,1.6448396524,1.64719913164,1.65602713017,1.66255263595,1.66270241688,1.65756927425,1.65056751007,1.64433542959,1.63924359473,1.6337389591,1.64226897117,1.64332685184]","[1.33634385214,1.33423102979,1.33267486818,1.32958925747,1.32451598925,1.3188536963,1.31434643198,1.31159918732,1.31005095063,1.30874512006,1.30698283353,1.30457308765,1.30168772009,1.29851690141,1.29498724166,1.29172322693,1.29054270852]","[1.33579164336,1.33408320313,1.33243604557,1.32909556986,1.32401263184,1.31854231119,1.31419589534,1.31151838086,1.30998482643,1.30865968425,1.30686195398,1.30441513919,1.30149029632,1.29826542289,1.29464005484,1.2914202192,1.29001987351]"
1.4_2.0_2.0_1.0_3,"[1.71946669785,1.73823535027,1.72449133805,1.69836439984,1.67929565743,1.67468071606,1.67988020007,1.68586964278,1.6865956567,1.68136827821,1.67298678421,1.66452617537,1.65717433367,1.65126792799,1.66875484196,1.66485334016,1.65510547412]","[1.34092364962,1.34685118688,1.34724663492,1.34245820134,1.33559869797,1.32957726952,1.3253467641,1.32232095946,1.31946327853,1.31607632942,1.31204730966,1.30759625137,1.30284870071,1.30698212611,1.30755784435,1.32141393433,1.31262028828]","[1.34052356203,1.34661436424,1.34678364739,1.34203420505,1.33534365236,1.32939353999,1.32517262831,1.32212765297,1.31921887169,1.31576990998,1.31167493291,1.30712159606,1.30217618905,1.3061022991,1.30617437709,1.31868163098,1.30833048061]"
1.4_2.0_2.0_1.0_4,"[1.70666679162,1.72487606687,1.72693838377,1.71815551861,1.70726426324,1.70019604016,1.69777996721,1.69759949199,1.69695661469,1.69436421984,1.68946268456,1.68230096131,1.67272319183,1.66007639627,1.64283145499,1.6167223272]","[1.35893825714,1.34768055458,1.34147704146,1.33904985123,1.33902451796,1.33980328261,1.34014850853,1.33938898791,1.33720431067,1.33357652886,1.32877791473,1.32312262254,1.31658018885,1.30838333011,1.29645061356,1.27502745242]","[1.35878551133,1.34750358979,1.34107656686,1.33860731312,1.33854431251,1.33934197649,1.33975905856,1.33901149393,1.33677788894,1.33310801289,1.32828960364,1.32260857682,1.31598714166,1.30754791871,1.29488581245,1.27077865772]"
1.4_2.0_2.0_1.0_5,"[1.68818869665,1.68757003104,1.68162459063,1.67513569537,1.67111752374,1.66962296065,1.66886580188,1.66704091386,1.66340522918,1.6582044431,1.65193376533,1.64464483304,1.63566580429,1.62360498767,1.60613005919,1.57850664655,1.52687853514]","[1.38610088762,1.37946069605,1.37387229893,1.36919691379,1.36512837383,1.36134123257,1.35762544025,1.3539298541,1.3502616021,1.34657645644,1.34272550353,1.33841985727,1.33316190437,1.32605093407,1.31517379242,1.29533872333,1.24532382837]","[1.38594663054,1.37931494942,1.37371382236,1.36907096953,1.36503298245,1.36125420548,1.35753968246,1.35383966403,1.35015894784,1.34645856449,1.34259099456,1.33825918425,1.33294841627,1.32572224552,1.31456812144,1.29390632374,1.24022163993]"
1.4_2.0_2.0_1.0_6,"[1.66498079305,1.71340116867,1.7529541495,1.79013636362,1.79706532115,1.73816645161,1.6688766983,1.63170150413,1.63459044232,1.65720391559,1.67486997801,1.67609993018,1.66389379721,1.64753884589,1.64648440001,1.66074828192]","[1.39238518964,1.39139741625,1.39526278291,1.40712687447,1.37451654971,1.35462631295,1.3426909872,1.33458406882,1.32966376359,1.32634722998,1.32371848567,1.32109427312,1.31754598281,1.31255863807,1.32389884889,1.30943362075]","[1.39132340318,1.38960185102,1.39029996323,1.39613872032,1.36621306361,1.34834884627,1.33977440555,1.33408782431,1.32964230752,1.326251417,1.32349110005,1.32056414034,1.31670107862,1.31147539644,1.32235419104,1.30800595798]"
1.4_2.0_2.0_1.0_7,"[1.67165474992,1.67760702457,1.66751834269,1.65324302363,1.64702335185,1.65656245742,1.65965117113,1.65645303406,1.65058463893,1.64630977958,1.64866028391,1.64615746678,1.64575479453,1.64276566776,1.63829566287,1.63255661412,1.6372626677]","[1.34441284375,1.34251134396,1.33963495284,1.33471295553,1.3314132633,1.32690686648,1.32400630199,1.32139609523,1.31856494236,1.31623887581,1.31376722598,1.31184746328,1.31038573342,1.30869080301,1.30639762543,1.30306376707,1.29701815324]","[1.34419119173,1.34196548767,1.33900867677,1.33434332828,1.33121513367,1.32682978675,1.32393657342,1.32128548314,1.31843515229,1.31611560835,1.31368212268,1.31175102615,1.31029356579,1.30856195846,1.30619958237,1.30274744843,1.29697007759]"
1.4_2.0_2.0_1.0_8,"[1.74785319567,1.74754020531,1.74101414463,1.73369291051,1.7292701233,1.72817413523,1.72852469173,1.72811754997,1.72584901103,1.72191351339,1.71711993268,1.71206633213,1.70670722645,1.70040302851,1.70391905857,1.71418740824,1.7124788071]","[1.36360748743,1.35668011649,1.35012699561,1.34421393684,1.33895518276,1.33422532861,1.32987817148,1.325806284,1.32191542586,1.31807814345,1.31412662603,1.30988572782,1.30520476278,1.29994067807,1.31415172069,1.30036554114,1.3066488586]","[1.36357980714,1.3566665919,1.3501008098,1.34417178647,1.3388949391,1.33414543111,1.3297782261,1.32568003852,1.32174766108,1.31784624801,1.31380156743,1.30942892449,1.30455632405,1.29899327331,1.31258301537,1.29855859423,1.30373334579]"
1.4_2.0_2.0_1.0_9,"[1.73988380615,1.73854680473,1.72421207993,1.71006995197,1.70357581888,1.70429472811,1.70741754799,1.70842423451,1.70556198629,1.69959498824,1.69213933928,1.68414986867,1.67534096372,1.66437229984,1.64907165318,1.62557126086]","[1.36774444368,1.36217003494,1.35635000348,1.35080081405,1.34621370079,1.34286709722,1.34036777835,1.33794931503,1.33499585562,1.33130370874,1.32696578067,1.32205828843,1.3163299888,1.30896627986,1.29825432221,1.28017295106]","[1.36739851242,1.36174908739,1.35594348691,1.35044308652,1.34593510171,1.34264865823,1.34015754946,1.33771788658,1.33474762023,1.33105130508,1.3267090089,1.32177480276,1.31596253238,1.30838294602,1.29710019906,1.27717046487]"
1.4_2.0_2.0_1.0_10,"[1.68420572329,1.71968245264,1.72061885109,1.70005682119,1.67819945317,1.6680508188,1.67039980384,1.67793887683,1.68289255692,1.68192241853,1.6763007011,1.66919714536,1.6628292615,1.67082829585,1.66761096037,1.66342945888]","[1.37214063517,1.3668899355,1.35961930465,1.35204782317,1.34559083162,1.34080882901,1.33715473225,1.33380653825,1.33046927966,1.32729014918,1.32440479279,1.32170143768,1.31887309117,1.31885587052,1.31876922287,1.31565265189]","[1.37147081858,1.36677360724,1.35946732211,1.35176534202,1.34537431044,1.34069446972,1.33706260233,1.33369516583,1.33032284973,1.32709367119,1.32415620984,1.32140384759,1.31851454285,1.31851125395,1.31817756867,1.31479381156]"
