SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.2_1.8_1,"[1.78260185602,1.7714443014,1.7705239354,1.78169159688,1.79298998881,1.79494241893,1.79387374792,1.78897815642,1.78120222904,1.76987242087,1.75506470392,1.73700328186,1.71539933209,1.68943045335,1.65770218551,1.6183240098,1.56821312988,1.5030311569,1.41580730753,1.29480450041,1.12167138361]","[1.33520743342,1.35088660102,1.30616360698,1.28143134247,1.24570457603,1.2155549523,1.22594020901,1.21925751847,1.21584708756,1.21942310937,1.21545496089,1.21518528977,1.20890836326,1.20292337783,1.20495805141,1.19211750149,1.18511905139,1.16819000844,1.14111898287,1.09078722101,0.992235402232]","[1.33478517379,1.3505055269,1.30574637417,1.28117223168,1.24561050324,1.21552937441,1.2259179673,1.21923097647,1.21580100023,1.21934266833,1.21533296446,1.21501016735,1.20865554243,1.20254330979,1.20437473348,1.19118603355,1.18356961134,1.16547285669,1.13589797097,1.08006556639,0.968546077964]"
1.6_1.2_1.2_1.8_2,"[2.00815542418,2.00666598455,2.00856967157,2.01017392233,2.00960407889,2.0063566741,2.00062020409,1.99271062799,1.98271154451,1.97239833251,1.9881007885,1.99117225189]","[1.56785291964,1.56192141838,1.55731655674,1.55353477777,1.5502486948,1.54725931902,1.5444366008,1.54167483101,1.53886213297,1.5317468286,1.5374683384,1.53881497909]","[1.56768303674,1.56177291616,1.55718138089,1.55339134669,1.5500711462,1.54702302072,1.54411803807,1.54124661832,1.5382839837,1.53093516376,1.53699022164,1.53802287875]"
1.6_1.2_1.2_1.8_3,"[2.02949341353,2.0333363814,2.03719515286,2.03758214388,2.03613583123,2.03339773555,2.02718352814,2.0209109544,2.01397582369,2.00524607754,1.99488954205,1.98234505768]","[1.5688464224,1.54219209071,1.54341383477,1.54215212591,1.55663789501,1.54802887124,1.55497270614,1.54582220823,1.55082411648,1.55719893114,1.56387819329,1.56415078485]","[1.56836758865,1.54185533842,1.54304458837,1.5416914777,1.55596673349,1.54730823452,1.55403318357,1.54470701909,1.5494031753,1.55529276153,1.56116691137,1.55975799761]"
1.6_1.2_1.2_1.8_4,"[1.94031713297,1.94934281001,1.95235544138,1.95162088049,1.94755731738,1.94081556299,1.93251510751,1.92143574187,1.90617012921,1.88547653905,1.85598107639,1.80290014095]","[1.61976667931,1.61530004735,1.61093013992,1.60111054715,1.59318168414,1.59440916277,1.58730905288,1.57851514044,1.56804922592,1.55410225757,1.5168330357,1.45717290931]","[1.61970278818,1.615296582,1.61087907149,1.60097626562,1.59294088935,1.59404744481,1.58677866007,1.57771818058,1.56676906049,1.55179926125,1.51188782788,1.44072639248]"
1.6_1.2_1.2_1.8_5,"[2.02637631044,2.0250884993,2.02312994622,2.01917481504,2.01271640742,2.00363251446,1.99178595879,1.9767389709,1.95752689011,1.93233202507,1.89769121179,1.84598941573,1.75401044103]","[1.58389066305,1.57809185591,1.57321772584,1.56894494447,1.56499908283,1.56112917112,1.55706695607,1.55246152375,1.54675984289,1.53893850903,1.52674521723,1.50380365723,1.44059956752]","[1.58361565079,1.57782149697,1.572939269,1.56864735517,1.56467258624,1.56076288372,1.55664290933,1.55194422437,1.5460749642,1.53791729828,1.52494217654,1.49968670157,1.42547466319]"
1.6_1.2_1.2_1.8_6,"[2.03103037281,2.05931812477,2.09425786947,2.12048631052,2.08803693112,2.04409037538,2.0410060874,2.0259590802,2.01731387488,2.01199994472,2.00438525576,1.99305534441]","[1.60587344665,1.60507125812,1.60714332034,1.5797100668,1.5533798827,1.56589747978,1.55811759842,1.56836450941,1.56269693196,1.56464575255,1.55545629816,1.56212606695]","[1.60437428218,1.60281146056,1.60369498844,1.57799909691,1.55177868926,1.5649768882,1.55745091635,1.56750456324,1.56187650172,1.5634607036,1.5537170851,1.55931820703]"
1.6_1.2_1.2_1.8_7,"[2.00927560362,2.01186358136,2.01501651815,2.01777936464,2.01966760827,2.01927378535,2.01639290848,2.01124562242,2.00550663333,1.99701111932,1.98543860867,1.98090075335]","[1.57237870647,1.5638694803,1.55837646645,1.55403825808,1.55158483792,1.54993416506,1.5482757612,1.54516786395,1.54343264786,1.5404028205,1.53719481633,1.53660351718]","[1.57221430311,1.5637489003,1.5582545536,1.55389147304,1.55138584543,1.54969400377,1.54795640477,1.54472207897,1.54289045999,1.53966008162,1.53612783087,1.53642146105]"
1.6_1.2_1.2_1.8_8,"[2.08694048072,2.08428498765,2.08129861677,2.0766519564,2.06980839855,2.06065710673,2.04916245609,2.03512187673,2.01801975153,1.99691426819,1.97026919662,1.94565137379]","[1.57238751919,1.56721017802,1.56279166477,1.5588158308,1.55502203584,1.55118348276,1.54708054685,1.54247145091,1.53705841351,1.53044325746,1.52205167039,1.53681727994]","[1.57233323058,1.56714540958,1.56270227225,1.55868585175,1.5548310696,1.5509015087,1.54665774156,1.54181893764,1.53600942018,1.52866698965,1.51884038923,1.5332359005]"
1.6_1.2_1.2_1.8_9,"[2.03374520168,2.03733370243,2.03924675083,2.0380990509,2.03361680545,2.02593239322,2.01506251393,2.0006193036,1.98164481291,1.95637866183,1.92162417857,1.87050636953]","[1.58199342167,1.57441622382,1.56826093644,1.56294982629,1.55809817581,1.55342072708,1.54863543955,1.54336977768,1.53704948324,1.52871040521,1.51655503243,1.49614310262]","[1.58169996925,1.57408128647,1.56787565732,1.56251081039,1.55760270556,1.55285923952,1.54797939773,1.54255029724,1.53590859345,1.52686518864,1.51293447281,1.48669351569]"
1.6_1.2_1.2_1.8_10,"[2.0451207955,2.04158959486,2.04009073938,2.03780039369,2.0352502472,2.03078455115,2.02451228767,2.01574768551,2.00586106345,1.9919060554,1.9742980997,1.9558939605]","[1.56825358322,1.56627913335,1.564590152,1.56258053846,1.55541804566,1.55443403356,1.54969702635,1.5436722544,1.54087682065,1.5377418002,1.52963137804,1.53448285694]","[1.56776878838,1.56593797772,1.56431206347,1.56228313139,1.55506385264,1.55399496476,1.54910721908,1.54280623971,1.53966975066,1.53591617042,1.52667569023,1.53197734236]"
