SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_4.0_1.4_1,"[2.33474632994,2.31111204843,2.28518803025,2.25423523915,2.21881219651,2.1815267334,2.14729703159,2.11925732346,2.0966575607,2.07436815483,2.044287559,1.99557376344]","[1.57921090558,1.653241215,1.70300720046,1.77090980362,1.74107880433,1.71715160496,1.72933964048,1.71115603781,1.69076546963,1.66958075477,1.66140792377,1.64720235812]","[1.56802238443,1.64032552661,1.69399620002,1.76741860476,1.74034564051,1.71678570854,1.7291160837,1.71099741656,1.69031670301,1.66833387731,1.65814681234,1.63814771665]"
2.4_1.4_4.0_1.4_2,"[2.64759965217,2.66280769128,2.6570801426,2.6301664858,2.58728844709]","[2.36934367311,2.35658088142,2.34555255468,2.33354959931,2.31693881613]","[2.36878737807,2.35611383402,2.34450639925,2.33134900459,2.31255915187]"
2.4_1.4_4.0_1.4_3,"[2.64817430341,2.63277622606,2.63229549676,2.62905530614,2.62714393979]","[2.33655968646,2.32536031989,2.35399773377,2.32350304011,2.3373341191]","[2.33526098821,2.32298957825,2.35054555002,2.31826625731,2.32849156371]"
2.4_1.4_4.0_1.4_4,"[2.65309372552,2.64521354695,2.632616578,2.6091666944,2.55953545986,2.33259747824,1.7107831019]","[2.35983387581,2.34398071673,2.32886446031,2.28816547057,2.1857826146,1.6872727082,0.890682233695]","[2.35882978574,2.3427722131,2.32688950474,2.28388110677,2.17091640654,1.62915418905,0.814877091276]"
2.4_1.4_4.0_1.4_5,"[2.65876021365,2.64000335221,2.60427285756,2.55440010178,2.4774309102,2.2924769044,1.74507248771]","[2.3840490226,2.3706128035,2.35450775261,2.33035901939,2.27997495895,2.03618897862,1.17961254722]","[2.38372713845,2.36988218882,2.35334405677,2.32823650285,2.27332644221,1.99221116854,1.13318421676]"
2.4_1.4_4.0_1.4_6,"[2.73623736729,2.70737234181,2.70381459488,2.67341516671]","[2.38880988094,2.37037155314,2.37271107707,2.35865638131]","[2.38817181701,2.36977930317,2.37185199556,2.35682654261]"
2.4_1.4_4.0_1.4_7,"[2.67617684416,2.65961493838,2.64111092798,2.62000423258,2.59116364564]","[2.37662345756,2.36519864699,2.35488756137,2.34361649864,2.32869705105]","[2.37608208455,2.36434144073,2.35360367751,2.34168876654,2.32535747424]"
2.4_1.4_4.0_1.4_8,"[2.7010317869,2.69489994965,2.66811434745,2.62549551839,2.56298833031]","[2.37882473932,2.36590463819,2.35133896417,2.33081604928,2.29415394287]","[2.3786163219,2.36524690279,2.3500487635,2.32827391587,2.28703695367]"
2.4_1.4_4.0_1.4_9,"[2.68174799584,2.66690496,2.63372740472,2.58684390834,2.51502085015]","[2.3721673115,2.36018008724,2.34435290483,2.32007622549,2.27141282559]","[2.37159465548,2.35902804282,2.34253571905,2.31647212248,2.25885157982]"
2.4_1.4_4.0_1.4_10,"[2.65804679705,2.67251379007,2.66765360845,2.64291863031]","[2.37869975193,2.36741759863,2.35620858728,2.34190284456]","[2.37817593263,2.36642502416,2.35404777564,2.33754652413]"
