SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.2_0.2_1,"[0.832656590311,0.836970147216,0.826128971452,0.842105053885,0.848167667534,0.849802272556,0.850106112218,0.852655894976,0.852280163852,0.852089826804,0.851653872083,0.849688497308,0.851812968741,0.84916843551,0.849884644457,0.847801970813,0.848119588783,0.8442616042,0.841629090443,0.839735534982,0.836167186602,0.831990527031,0.824806277842,0.812118040729,0.79536723244,0.776373492417,0.755264763309,0.753945838476]","[0.948611840302,1.04765021667,0.984981410196,0.903459051585,0.931477843633,0.93020799201,0.918220368635,0.916243899559,0.905990523144,0.911224147906,0.926908360517,0.913201361084,0.91748565131,0.918860415022,0.914252170152,0.905691518719,0.899231602938,0.908449839286,0.90695213882,0.905381444997,0.892733288152,0.888656161119,0.886476922435,0.88125516979,0.87395606523,0.863252170305,0.869205214739,0.925083774617]","[0.947417779414,1.04679123438,0.984323461556,0.903126336403,0.931381747674,0.930201963158,0.918208931564,0.916057997104,0.905978916495,0.911194407996,0.926769101585,0.913128031853,0.917449329873,0.918776700001,0.914209192432,0.905675614807,0.899165508656,0.908355668225,0.906902848687,0.905331286766,0.892663902173,0.88853287411,0.886238110871,0.880830105057,0.873266664903,0.862049213942,0.867021687374,0.923289087134]"
1.2_0.8_3.2_0.2_2,"[0.990579655284,0.997558439138,0.997749308313,0.998262866383,0.997240906716,0.999407044455,0.998167975528,0.998140690912,0.996501011157,0.993514109366,0.989726527788,0.984396836471,0.977175974595,0.967878344313,0.956977519602,0.94293598875,0.924412277672,0.901252931102,0.870307317182]","[1.22093643339,1.21002132624,1.22417126289,1.21454995715,1.21490768328,1.211415742,1.21304020047,1.2150394696,1.21501808163,1.21311686054,1.21301430217,1.21342742196,1.20801753179,1.21354573837,1.21258660239,1.20845569517,1.20252117029,1.19719941618,1.17810071015]","[1.22090601712,1.2099530142,1.22414973792,1.21454252107,1.21490560382,1.21141196039,1.21303815551,1.21502697722,1.21500589848,1.21309979678,1.21298323955,1.21338098559,1.2079475416,1.21344286741,1.21243490718,1.20824726598,1.20217537278,1.19660733441,1.17630688225]"
1.2_0.8_3.2_0.2_3,"[0.987909199529,0.995478952439,0.998351386213,0.998175826488,0.999152542172,0.998446099413,0.998982063844,0.998289599957,0.998259944824,0.999248858548,0.99828849833,0.998013287751,0.998085593207,0.997889509953,0.997920285339,0.99588034675,0.990865571144,0.986954387881,0.987571214513,0.975943307566]","[1.22466829871,1.20243214437,1.20645904953,1.21795169398,1.21949921527,1.2176647453,1.21157352829,1.21590819374,1.22245164884,1.21841886147,1.22283609885,1.21185744742,1.22077922409,1.21594770161,1.21903069242,1.21431934527,1.20779411822,1.2067148282,1.18413731791,1.13606185792]","[1.2245336193,1.20234125418,1.20632653239,1.21794640372,1.2194846745,1.21764323811,1.21156934381,1.21589411199,1.22242107462,1.21838398543,1.22279196555,1.21183580544,1.22076756458,1.21593200729,1.21899468412,1.21425411003,1.20766716507,1.20643778372,1.1838512006,1.13451776933]"
1.2_0.8_3.2_0.2_4,"[0.896259531265,0.895966287108,0.895236483043,0.893854776223,0.893253879239,0.896367454679,0.899816783145,0.907577965632,0.926650570336,0.956500041496,0.948167883901,0.937534221901,0.973373411199,0.997285492276,0.992479734455,0.988031280491,0.98339843969,0.972988296718]","[1.24578208577,1.2505764086,1.25263233704,1.2618531004,1.26297833388,1.27854356412,1.29662185545,1.30374700815,1.30929639511,1.26329306669,1.18013751879,1.17864437933,1.19562285611,1.18373133861,1.18793648695,1.18813314482,1.15745835673,1.1374866975]","[1.24560871992,1.25037686921,1.25247401702,1.26157587884,1.26281811524,1.27826063618,1.29599852349,1.30303562983,1.30738828304,1.25858876742,1.1695037948,1.17632407508,1.19538814491,1.18349514602,1.18787080582,1.18796323924,1.15730765449,1.13668534064]"
1.2_0.8_3.2_0.2_5,"[0.996300329944,0.997741894319,0.996966954957,0.997187905861,0.996971046603,0.99792457457,0.998713598358,0.999129808166,0.997416115435,0.996871448911,0.995097480027,0.99352473048,0.991860578097,0.989320012624,0.987961747053,0.986268873615,0.98559663167,0.983642232937,0.973374034212,0.939147084451]","[1.18639460544,1.18023871076,1.18221657921,1.1819986456,1.17760682447,1.17501311771,1.17656910375,1.1843027325,1.17305122469,1.17261510861,1.17691819033,1.18222247143,1.18496790113,1.18204994609,1.18427162192,1.18368449958,1.19067448622,1.18848742378,1.17455445983,1.15115959281]","[1.18637437849,1.18023689531,1.18221649437,1.18198084558,1.17760212057,1.17498224281,1.17654215608,1.18427416261,1.17303315696,1.17258366775,1.1769029176,1.18218453688,1.18494481462,1.18200983788,1.1842270914,1.18361314579,1.19059176933,1.18830249768,1.17364359788,1.14656970786]"
1.2_0.8_3.2_0.2_6,"[0.936790719205,0.945272039348,0.95592522525,0.988464803299,0.993631058106,0.995607432915,0.999211374585,0.997940550822,0.999111856099,0.998917510567,0.998492170287,0.998305492665,0.998515169358,0.997767714092,0.999085830503,0.996631720957,0.9930567402,0.98512421359,0.972294145536,0.954204434729,0.918146150719]","[1.10213181012,1.13655746317,1.18993654924,1.24295504108,1.21564000226,1.2249580519,1.23995092981,1.21699406011,1.21373165451,1.213901315,1.21335641602,1.21007079209,1.21520377784,1.21280372897,1.2071934823,1.21021384859,1.20495117159,1.20213156694,1.18810056698,1.1392124847,1.11156724777]","[1.10072810862,1.13522108517,1.18819253003,1.24203102232,1.21549290893,1.22491764052,1.23981991712,1.21698964491,1.21371056502,1.21390083412,1.21335584919,1.21005840799,1.21519318499,1.21277882019,1.20717534875,1.21016326599,1.20481076091,1.20196405757,1.18738860686,1.13836884796,1.10922469923]"
1.2_0.8_3.2_0.2_7,"[0.982709134839,0.985818318027,0.988264879969,0.986580468411,0.984700628256,0.981206744764,0.977178475081,0.971690539125,0.965794224631,0.957949749035,0.949045545929,0.940002823538,0.928508677143,0.916628768666,0.901720786904,0.885858098634,0.8654751199,0.84242586556,0.814828375872,0.779323145092]","[1.22538592933,1.21365586847,1.21739269004,1.21276894707,1.21581666632,1.21905359838,1.21815719914,1.20609169771,1.2144021661,1.20914973131,1.20694296767,1.20407285627,1.20093195925,1.21089158075,1.20733065249,1.20482150813,1.20501311174,1.20115748934,1.19295969639,1.18110204008]","[1.22536538722,1.2136487068,1.21738822615,1.21276184611,1.21580719311,1.2190377083,1.21813362495,1.20605942718,1.2143591815,1.20909284944,1.20687143769,1.20398143443,1.20081454493,1.21074116692,1.20713340307,1.20455712529,1.20464589171,1.20062347889,1.19212301629,1.17960380078]"
1.2_0.8_3.2_0.2_8,"[0.997846455184,0.998010752666,0.998743672082,0.997596049364,0.998935270039,0.99875695677,0.99886063985,0.998852344675,0.999120414292,0.998169658512,0.997897123915,0.996941427696,0.995319236402,0.993161461767,0.989122091619,0.986486751207,0.981376802038,0.975547971872,0.979835432837]","[1.22796571636,1.22879901585,1.2248500498,1.22440273287,1.2296827523,1.22804373731,1.23145449974,1.22697143486,1.21626849282,1.23234162367,1.22820939938,1.22782972932,1.22071577368,1.21896831145,1.2148978739,1.20917025737,1.20176865149,1.18551179526,1.15605237617]","[1.22795657397,1.22878913504,1.22484625658,1.22439976443,1.22966640749,1.22803745874,1.23142668025,1.22696546364,1.21621286991,1.23230210939,1.22819876455,1.2278182675,1.22067060856,1.21891047197,1.21485414761,1.20903451397,1.2015548372,1.18518811701,1.15561053628]"
1.2_0.8_3.2_0.2_9,"[0.998865643602,0.999083613018,0.998886084414,0.999557086576,0.99873425768,0.999052458276,0.999356364573,0.998819670285,0.999145067016,0.99927206105,0.998532658779,0.998502810698,0.998503282044,0.996934758998,0.99203312083,0.983821616068,0.970621734593,0.949215355705,0.934627066725]","[1.19977674179,1.19741584738,1.20461332753,1.2111858599,1.2009906289,1.19589234455,1.19435306369,1.20431351371,1.19757404575,1.20506380818,1.19998510999,1.20437459962,1.19817959883,1.19636963033,1.18711387844,1.18846125397,1.18365931039,1.13659934443,1.13530147555]","[1.19976045969,1.19739465522,1.20460533408,1.21117100567,1.20097221299,1.19587106327,1.19434782528,1.20430656413,1.19756678821,1.20506148432,1.19998359554,1.20436883531,1.19816727488,1.19633134572,1.18701661563,1.18831429187,1.18339092968,1.1350205175,1.13453809418]"
1.2_0.8_3.2_0.2_10,"[0.964226512071,0.983745382896,0.995696009656,0.999357815903,0.997068731015,0.996165854722,0.997065971208,0.996456629498,0.995051860825,0.995034288152,0.992755112386,0.988403148833,0.982300036117,0.974265779933,0.96359077432,0.949240411992,0.930817014501,0.906665536739,0.867378044208]","[1.21095718357,1.22176378717,1.21476643997,1.19126045502,1.19527537688,1.19851556068,1.19343284942,1.19279549752,1.19857118704,1.20369959009,1.20030512308,1.20250132143,1.19356347173,1.19857218834,1.19579472037,1.18752984038,1.1849222776,1.16399080329,1.14985783152]","[1.20929575494,1.22152802097,1.2147200926,1.19123294024,1.19525909763,1.1985128143,1.19342550587,1.19277417119,1.19856002961,1.20368111791,1.20028630322,1.20246643288,1.19350416125,1.19847311235,1.19564904481,1.18730215328,1.18451418719,1.16326713607,1.14760104192]"
