SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.2_1.6_1,"[1.66989990045,1.64639075628,1.6213649226,1.59063265737,1.54965959438,1.49414953644,1.41742548755,1.30609097951,1.13061836907]","[1.99505333064,2.00152476411,1.99353175493,1.98818693209,1.97649621005,1.95707036281,1.94604664034,1.91911751962,1.83614825454]","[1.99487304195,2.00134761801,1.99329980829,1.9878113717,1.97581823866,1.95580731533,1.94352994282,1.91345424178,1.8203478058]"
2.8_1.6_1.2_1.6_2,"[1.77803489301,1.7816943935,1.79980139487]","[2.7930107936,2.77593734597,2.76805979559]","[2.79232420284,2.77541966654,2.76740954493]"
2.8_1.6_1.2_1.6_3,"[1.79620170024,1.79866102421,1.79664258298]","[2.77145157845,2.78661582671,2.7749209832]","[2.77087891556,2.78526609164,2.77164770079]"
2.8_1.6_1.2_1.6_4,"[1.75011611803,1.74281496749,1.69937219737]","[2.8269936666,2.7995539397,2.76131562321]","[2.82646844082,2.79803638127,2.75537873898]"
2.8_1.6_1.2_1.6_5,"[1.78120952293,1.75782191486,1.71128683053,1.60527287437]","[2.8087819567,2.78842770731,2.76041993344,2.67258481797]","[2.80815860861,2.78734150685,2.75757150568,2.65479702475]"
2.8_1.6_1.2_1.6_6,"[1.8234024561,1.85388761693,1.87581660394]","[2.86062931078,2.85594555013,2.85091676417]","[2.85876532355,2.8534185387,2.84790760764]"
2.8_1.6_1.2_1.6_7,"[1.78778018515,1.8042540077,1.8254990932]","[2.79373639616,2.78395699768,2.76674770986]","[2.79332793473,2.78360473961,2.76640757914]"
2.8_1.6_1.2_1.6_8,"[1.83615621911,1.81647570752,1.78098464193]","[2.79300697453,2.77357927585,2.75029155762]","[2.79242604361,2.77232380457,2.74694612313]"
2.8_1.6_1.2_1.6_9,"[1.79571598446,1.77660770458,1.73105964561]","[2.79597051248,2.77436417962,2.74523687731]","[2.7950567751,2.77264276344,2.74072333773]"
2.8_1.6_1.2_1.6_10,"[1.79356534201,1.78344650324,1.7767146855]","[2.79518613685,2.77493271456,2.7703512607]","[2.79439154572,2.77342931642,2.76858550312]"
