SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.2_1.2_1,"[1.60843678111,1.59412411454,1.57150138499,1.53935444951,1.50943206245,1.47504251315,1.42639871076,1.35846600036,1.27140846818,1.16857283755]","[1.80457668076,1.80980791799,1.84169727628,1.86053835101,1.92019623421,1.92306192413,1.9030740149,1.86414593009,1.85801024575,1.81556284651]","[1.80450942736,1.80965944801,1.84137408598,1.86020966154,1.9197874224,1.92236838984,1.90150668843,1.86044211138,1.84928181246,1.79080471724]"
2.2_0.6_2.2_1.2_2,"[1.84863490814,1.83867946432,1.82602044082,1.82887657171,1.83322240848,1.83706467476]","[2.18104382172,2.17682631873,2.17274005364,2.17688992181,2.16683927461,2.16288162724]","[2.18080214933,2.1764581367,2.17218413346,2.17639916333,2.16614020856,2.1617012709]"
2.2_0.6_2.2_1.2_3,"[1.84541812456,1.83553638338,1.8251085319,1.81449579432,1.80311560107,1.78709632326]","[2.17110458773,2.17127406871,2.17262254995,2.16971911448,2.18443447968,2.18464694333]","[2.17022170656,2.17018031468,2.17117847997,2.16767742135,2.18125418607,2.17791713856]"
2.2_0.6_2.2_1.2_4,"[1.78408855141,1.77549642987,1.76310386138,1.74167223022,1.70486103803]","[2.20573304173,2.19606406763,2.18576241392,2.17342813025,2.15618006958]","[2.20470145256,2.19472744895,2.18375254732,2.1701505999,2.15001061022]"
2.2_0.6_2.2_1.2_5,"[1.82392935002,1.80829441103,1.78770661582,1.75986935535,1.72011963919,1.65603569646]","[2.18462740763,2.18023117476,2.17501091037,2.16771786732,2.15521077985,2.12535473081]","[2.18414666776,2.17965381738,2.17425278718,2.1665718053,2.15302844858,2.11889211597]"
2.2_0.6_2.2_1.2_6,"[1.85442741959,1.8662781686,1.87444463814,1.87612206663,1.86674392375,1.83858399239]","[2.20680993005,2.20672616079,2.20663535833,2.20561066133,2.20203402528,2.19241884829]","[2.20584939034,2.20561082728,2.20543174885,2.20436014603,2.20046547006,2.18840987388]"
2.2_0.6_2.2_1.2_7,"[1.83986016558,1.836961696,1.83199507407,1.82456617008,1.82112929668,1.83621881505]","[2.17894783788,2.17481911397,2.17133094318,2.16806007757,2.16644522082,2.15734778844]","[2.17855090163,2.17437469707,2.17077493627,2.16733348754,2.16635533462,2.1572069494]"
2.2_0.6_2.2_1.2_8,"[1.88398455619,1.8694458031,1.85051451417,1.82560576688,1.79185101331,1.74374547036]","[2.17887462847,2.17454867832,2.16940052442,2.16253185148,2.15227088212,2.13972104515]","[2.17862116808,2.1741481518,2.1687205746,2.16125903257,2.14952019709,2.13266695232]"
2.2_0.6_2.2_1.2_9,"[1.83113080265,1.81814618889,1.79924262976,1.77254818045,1.73422744966,1.67597091299]","[2.18162204675,2.1760795303,2.16974532234,2.16161010842,2.14905874347,2.13333489384]","[2.18099930121,2.17527439861,2.16860039151,2.1597167906,2.14510915392,2.1224888145]"
2.2_0.6_2.2_1.2_10,"[1.87050183405,1.85996608869,1.84796418813,1.83151828457,1.81056702873,1.79455693736]","[2.17566787008,2.17351656259,2.16818663891,2.1617390754,2.14762075113,2.16053297847]","[2.17512744584,2.17281338872,2.16713275534,2.15998204922,2.14436503167,2.15667367861]"
