SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.8_1.6_1,"[1.95886885874,1.933863899,1.90204254167,1.86090564988,1.80651386608,1.73349630545]","[2.21948997726,2.17658768019,2.18865034283,2.17552004522,2.12961646988,2.14741672072]","[2.21923053194,2.17597916223,2.18722300791,2.17230590991,2.1225606348,2.13204801095]"
2.6_0.6_2.8_1.6_2,"[2.45299237976,2.42724559581,2.39054612075]","[2.58135087341,2.57323602896,2.56297813099]","[2.58021866584,2.5712824067,2.55934475544]"
2.6_0.6_2.8_1.6_3,"[2.37298143255,2.370167961,2.36714584369]","[2.56203058623,2.5729303209,2.58127098829]","[2.55884238835,2.56802687565,2.57254326036]"
2.6_0.6_2.8_1.6_4,"[2.24715214473,2.22949173223,2.19263355478]","[2.5977860621,2.5794034638,2.54960239442]","[2.59493321413,2.5739761313,2.53557923558]"
2.6_0.6_2.8_1.6_5,"[2.36262392037,2.32307154392,2.26003488872,2.137091481]","[2.57099693543,2.55788424452,2.53272826826,2.44629506312]","[2.56940021366,2.55517402499,2.52639158302,2.41168976289]"
2.6_0.6_2.8_1.6_6,"[2.42793901503,2.4413188965,2.44661906415]","[2.60727633687,2.60459930776,2.59986752306]","[2.60545293201,2.60234489481,2.59660516968]"
2.6_0.6_2.8_1.6_7,"[2.39948426326,2.39032772863,2.37363087138]","[2.58080213973,2.57360242268,2.56378761288]","[2.5795409707,2.57182236165,2.56078120864]"
2.6_0.6_2.8_1.6_8,"[2.42712044576,2.39137381354,2.33709634342,2.24488432275]","[2.56879173928,2.55720590005,2.53781619745,2.49361931626]","[2.56751500394,2.55464541616,2.53135794647,2.46468732565]"
2.6_0.6_2.8_1.6_9,"[2.36496706715,2.32815931485,2.2677343833]","[2.57120372833,2.55646914334,2.53274826061]","[2.56901433495,2.5524347277,2.52250858427]"
2.6_0.6_2.8_1.6_10,"[2.42184305393,2.40050270595,2.36378481907]","[2.5720678039,2.56138724981,2.54631682215]","[2.56992442478,2.55742132391,2.53710781753]"
