SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_4.0_0.6_1,"[1.37290577665,1.35934509026,1.34969446255,1.34385066546,1.33953809901,1.33735937449,1.3345980465,1.33112873016,1.32674640315,1.32219369378,1.31512405528,1.30951217712,1.30134953978,1.29125343564,1.27928532142,1.26427481062,1.24607209994,1.22183494322,1.18640370895,1.13634745062]","[1.24032394058,1.21476228251,1.21755555566,1.23049367022,1.24205143726,1.23807884778,1.23877790957,1.2443338767,1.24311450933,1.23930933066,1.23579425082,1.22932293802,1.2313424348,1.22510899581,1.22435043642,1.21475543059,1.19806265366,1.19980453382,1.20006492022,1.18378497333]","[1.23996065382,1.21453710579,1.21746580856,1.23047728213,1.24204545896,1.23807277764,1.23876966662,1.2443200307,1.2430950352,1.23928381646,1.23576028783,1.22927849783,1.23127940134,1.22501518886,1.22420546799,1.21452576654,1.19767476065,1.1990708705,1.19846094015,1.17950877311]"
1.8_1.6_4.0_0.6_2,"[1.43305279437,1.41949200145,1.40559651086,1.41602658663,1.428746767,1.42917185795,1.43110127941,1.4274024908,1.42105974383,1.42239948201,1.42022989852]","[1.76665705465,1.75927209735,1.75104603221,1.73810205554,1.7373862637,1.74007053636,1.73314134569,1.73602672418,1.72743667955,1.72177038907,1.71046584061]","[1.76625661027,1.75861837743,1.75047125664,1.73783903672,1.73719860178,1.7398051941,1.73302269252,1.73574301045,1.72720968003,1.7214510795,1.70984886868]"
1.8_1.6_4.0_0.6_3,"[1.46699732951,1.4434681278,1.43446288719,1.43850054475,1.44140541315,1.4359342361,1.42528936345,1.41453229021,1.40341048312,1.38631609637,1.38644010216]","[1.78188175675,1.76859939995,1.75854658434,1.75333894666,1.75068412814,1.74773429335,1.74307893443,1.73675945308,1.72838086977,1.71469888822,1.73505722337]","[1.78139259649,1.76840994835,1.75849017973,1.75330028105,1.7506582344,1.74763303276,1.74291975732,1.73654194899,1.72794275614,1.71342848503,1.73082481136]"
1.8_1.6_4.0_0.6_4,"[1.4372827796,1.4450434272,1.46971637465,1.47537174112,1.46168673993,1.44610143585,1.43902221299,1.4360346223,1.42766534147,1.41303671426]","[1.7700024652,1.76191424096,1.76405037964,1.76787553041,1.76668888986,1.75937165092,1.74909868636,1.73899480946,1.72828107138,1.72199344159]","[1.76953594938,1.7618196711,1.763862216,1.76747774987,1.76606853587,1.75869567068,1.74843600351,1.73821427286,1.72707805486,1.72060860769]"
1.8_1.6_4.0_0.6_5,"[1.42990415756,1.43021399265,1.42824444325,1.42394466552,1.41858461631,1.41282702053,1.40600597624,1.39647875689,1.38178589513,1.35678860947,1.30171570648]","[1.8003353448,1.79365246444,1.78738952237,1.78107700655,1.77503402704,1.76943320881,1.76379095406,1.75695499233,1.74675972524,1.72699635479,1.6605391509]","[1.80026778546,1.79358774802,1.78731781158,1.78100084606,1.77494497291,1.76932326807,1.76364642537,1.75673954008,1.74636517156,1.72596433464,1.65501667851]"
1.8_1.6_4.0_0.6_6,"[1.51909556358,1.54137270623,1.50925750963,1.42921652125,1.38780842329,1.41332338612,1.43234920281,1.42437835529,1.43923646724,1.41979214079]","[1.82069125934,1.83511577127,1.80208781173,1.78332420631,1.76019944481,1.74934491343,1.74544710112,1.7440201447,1.75311192243,1.75294851516]","[1.81328764349,1.82305770272,1.79630158791,1.7816514622,1.76004756148,1.74881790577,1.74495157063,1.74344624337,1.75253510295,1.75178016817]"
1.8_1.6_4.0_0.6_7,"[1.3993945584,1.39216684314,1.42151615558,1.42897171941,1.42909976436,1.42284265355,1.41898967907,1.41488888222,1.41704668067,1.41741385688,1.41766385197]","[1.77001607634,1.76074229998,1.75481645957,1.7504531653,1.74937021257,1.74523483568,1.74223070402,1.73853907482,1.7343489545,1.72934064575,1.71837002853]","[1.76915454314,1.76054939663,1.75479935111,1.75034788864,1.74929716455,1.74512971044,1.74217764654,1.73842751111,1.73433050369,1.72924665696,1.71833435667]"
1.8_1.6_4.0_0.6_8,"[1.4924285803,1.49282986702,1.4904146999,1.48680362855,1.4835193013,1.48038133163,1.47631112382,1.47700987947,1.47678760929,1.47230577043,1.46341397209]","[1.77481057449,1.76728308991,1.76066242768,1.75442494625,1.74867334859,1.7433768611,1.73807915044,1.74428953137,1.73518881281,1.74042485131,1.74123499369]","[1.77478982528,1.76721876911,1.76054856997,1.75429481393,1.74851951295,1.74315891516,1.73774141774,1.74367659516,1.73436394257,1.73908839827,1.73851927535]"
1.8_1.6_4.0_0.6_9,"[1.46818248635,1.46367923839,1.46484860546,1.46513793273,1.46154344887,1.4549413681,1.44676445988,1.43690478085,1.42363617339,1.40308600776]","[1.78372329321,1.77632816595,1.77076275766,1.76575657542,1.76020858829,1.75404883714,1.74746243276,1.7398582594,1.72917249819,1.71009819328]","[1.78339554548,1.77607450135,1.77054865837,1.76548531644,1.75989808788,1.75371581241,1.74708481694,1.73936830516,1.72836907583,1.70805255241]"
1.8_1.6_4.0_0.6_10,"[1.4505046098,1.44800283343,1.43765439054,1.44056399069,1.44767894464,1.44363201846,1.44002184893,1.44204113464,1.4404379566,1.44106072717]","[1.78248924288,1.777343486,1.77331279235,1.7631858881,1.7614801341,1.76330201675,1.756925953,1.7503947357,1.7464466187,1.73944890369]","[1.7819277117,1.77688315715,1.77307562138,1.76299217951,1.76132477058,1.76307720887,1.75669998372,1.75020293444,1.74610799939,1.73898545649]"
