SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.8_0.2_1,"[0.906433772197,0.914741411234,0.842879883248,0.831972152098,0.812309636893,0.811533049501,0.819975338654,0.82492998689,0.828654156711,0.827891115956,0.825030208702,0.823162000799,0.8223556255,0.822038127398,0.822242751828,0.823832500098,0.824416751861,0.823649608377,0.82386056143,0.823821198433,0.823237121845,0.822834422098,0.822344156737,0.822986910562,0.823588358637,0.824002223455,0.824006466848,0.823935125883,0.823247267408,0.823498127273,0.823098318719,0.823306015152,0.823329314027,0.82305439244,0.824082340843,0.822876706447,0.823775594758,0.823617723201,0.82327285517,0.822617192045,0.822588249064,0.822633967233,0.823230008867,0.821234221047,0.819537392827,0.815380328391]","[0.743238414533,0.759726092964,0.702126387284,0.665712649398,0.670065781873,0.632699559372,0.61915842491,0.620077473116,0.62228126116,0.630401069744,0.632748595543,0.633253070654,0.633859573138,0.633354361795,0.632659788251,0.631225864145,0.629319088774,0.629377290379,0.634044418709,0.630983649802,0.632217200567,0.630747329794,0.631818424386,0.631852101799,0.632130562122,0.631486783459,0.631468628989,0.631483500613,0.631204047741,0.630866637571,0.631577665354,0.630048789594,0.630831195707,0.630068279411,0.628019387439,0.628164418354,0.628348523579,0.627413872336,0.626194324136,0.624621990253,0.626887922958,0.625754707141,0.624057668962,0.622772403969,0.623679676282,0.618653699284]","[0.738687097216,0.755297032814,0.698698708013,0.663518697645,0.669142127599,0.632131391421,0.618877550512,0.619964112851,0.622219481366,0.630394553885,0.632721610006,0.633111806328,0.633681640854,0.633345161096,0.632658715579,0.630960441296,0.629226563526,0.629321828267,0.633937042102,0.63083095738,0.631982236597,0.630684359853,0.631772057476,0.63182831231,0.631906290347,0.63143171339,0.631411339442,0.631461767805,0.631080001326,0.630711476375,0.631394848544,0.629910219512,0.630659085037,0.629991368397,0.628013596066,0.628116259502,0.628256238907,0.627319845534,0.626123221225,0.624606203662,0.626882418188,0.625672438979,0.624022784996,0.622693110747,0.623637465972,0.618521518725]"
1.0_2.0_3.8_0.2_2,"[0.980043547568,0.967338976422,0.978578718517,0.987893860994,0.986470439375,0.996595396242,0.988216089044,0.992947830921,0.992250005084,0.99782902294,0.991352737679,0.996287870799,0.99699408163,0.996478998832,0.996635994938,0.995417470802,0.998764243847,0.997838489981,0.995450152156,0.997729055263,0.997623583075,0.994769686757,0.9968119811,0.991720597965,0.981268310156]","[1.01839985117,1.09007771317,1.06034937559,1.02238012485,1.036027098,1.04243395606,1.02869988399,1.03238510629,1.02664118382,1.02818205707,1.02898088091,1.03654755558,1.02995272009,1.02662130936,1.03469726621,1.02866454681,1.0176357139,1.03861866941,1.0316116444,1.03585088374,1.03770458059,1.04172907757,1.03847095093,1.02621003752,1.0257342055]","[1.01609316994,1.08952870405,1.0594654376,1.02145548543,1.03591373645,1.04229254585,1.02864330348,1.03231776877,1.02652249286,1.02815599829,1.02893546145,1.03649902223,1.02973304526,1.02656677191,1.03459988229,1.02865420656,1.01756515361,1.03858502031,1.03158084074,1.03582964817,1.0376163823,1.04170128266,1.03835978282,1.02590208433,1.02483863457]"
1.0_2.0_3.8_0.2_3,"[0.946130421226,1.00452799047,0.962509907771,0.989298287442,0.985806939307,0.987545673044,0.985935890108,0.991191764405,0.99829873652,0.99356013785,0.998585712583,0.999484818227,1.0007013559,0.997720486705,0.997308177283,0.995689005241,0.995267268637,0.997182884401,0.996012096402,0.996418870061,0.99696361003,0.995652317058,0.996807704556,0.996891006805,0.992795773301,0.981768749004]","[1.03529860157,1.01231672023,0.997943362644,0.999845746728,1.02531879254,1.00809040319,0.995062165169,1.01754488756,0.988949806351,1.00244425215,1.02852998121,1.01859216867,1.01989818047,0.991590889252,1.01187522731,1.01429406279,1.00970335982,1.0027396935,1.01280984285,1.00978007916,1.0109251105,1.00625320007,1.01295018972,1.01453244726,1.01855351153,0.990687151356]","[1.03329712842,1.0119998756,0.9972375013,0.999438477912,1.02430680671,1.00777874227,0.994887785667,1.01736912748,0.988543767471,1.00243275131,1.02825092532,1.01840439773,1.01987287085,0.991338717237,1.01183550049,1.01421460756,1.00967703546,1.00269751379,1.01278457401,1.00975622354,1.01089759743,1.00618669583,1.01290837107,1.01447170197,1.01846162061,0.990092296644]"
1.0_2.0_3.8_0.2_4,"[0.935202512745,0.988504962021,0.970404544623,0.965530824057,1.00241463287,0.978301085721,1.00168478771,0.984739155071,0.996991740452,0.996162802705,0.99623268697,0.996792125078,0.99677770231,0.996123661626,0.994595631789,0.996219069845,0.997891190237,0.996373266025,0.997921429381,0.997539992828,0.998393000585,0.995696431008,0.996553199907,0.992513199032,0.984223108177]","[0.900164202588,0.962706744098,0.994894046968,0.928265626718,0.956172503517,0.974521288107,0.975122483821,0.972283726665,0.98139574071,0.959818222076,0.991047835187,0.989683341564,0.969985441509,0.969364962778,0.970836610405,0.985432925897,0.986601338587,0.983310991243,0.995740228872,0.983138390184,0.98376145888,0.980256522538,0.96996320885,0.958097765192,0.942953451677]","[0.895571284197,0.962158395784,0.992838335159,0.927643569655,0.956111285341,0.974510758941,0.974621737718,0.972258120242,0.981060419778,0.959749606054,0.990916001469,0.989526437533,0.969861848341,0.969329299667,0.970818561212,0.985382253561,0.986585014832,0.98324934126,0.995524559448,0.983064266776,0.983718996412,0.980162039959,0.969934544037,0.958041880561,0.942501448813]"
1.0_2.0_3.8_0.2_5,"[0.979852846174,0.960667933522,0.987477711041,0.990702302118,0.985902600354,0.989220418852,0.98895515621,0.988238648436,0.996663558032,0.993816606194,0.994828749981,0.995655065461,0.993322652547,0.995660720068,0.996026885527,0.995064375385,0.996676794695,0.996781635141,0.99584466874,0.996853092445,0.999078875335,0.996336978353,0.996698996543,0.995956942745,0.993254499147,0.993364315996,0.987081229493,0.978917834164]","[0.952195042876,0.978153599447,0.968986338198,0.965574562065,0.959078011427,0.97237193907,0.963669446869,0.961897554984,0.965963815778,0.9617248878,0.952038768797,0.963956263785,0.962638236672,0.944416938796,0.959097913211,0.944375959139,0.949110226111,0.961144368968,0.947620592793,0.945231217493,0.94655753209,0.936722489548,0.949008702283,0.93520605647,0.945344010387,0.945938116582,0.951930518155,0.939994131528]","[0.949041464899,0.977909804069,0.967801490673,0.964718098726,0.958825699268,0.971990126392,0.963561715834,0.961724910062,0.965958551718,0.961647823854,0.951940479424,0.963845533482,0.962617018897,0.944340191602,0.959009997462,0.944264814764,0.94909379607,0.961068546258,0.947565347147,0.945158877027,0.946549116311,0.936626876959,0.948984884144,0.935173756419,0.94529444064,0.945898504236,0.9516967871,0.939020609685]"
1.0_2.0_3.8_0.2_6,"[0.91792025821,0.981479522752,0.968359008633,0.970367603952,0.977931244242,0.995044502702,0.984713600444,0.987586803979,0.992590201455,0.993641200422,0.997037383621,0.993155196301,0.993173482004,0.996431862709,0.997136931818,0.997270030446,0.996313562813,0.996577358796,0.996907019426,0.995561605826,0.996831938966,0.999161996962,0.995726997182,0.996488140471,0.997474498287,0.99517268773,0.987213348939]","[1.00349343521,1.01515313896,1.08523498455,1.00583189095,1.005042699,1.03821782948,1.01159594654,1.01682227015,1.00269996378,0.997603912792,1.01805468657,0.993720890519,1.00688388158,0.994391714857,0.997954260599,0.972581689796,1.00946940296,0.993246473533,0.996980099676,0.988233601492,0.993010182364,0.987071689333,0.994372757906,0.979542040562,1.00028319165,0.988534704908,0.988406523516]","[0.998857620464,1.01357274253,1.08244017768,1.00552108649,1.00478775909,1.03749937409,1.01145186449,1.01672070528,1.00247743262,0.997552217301,1.01792649141,0.993673532897,1.00683928485,0.994321239315,0.997893869793,0.972316871082,1.00927733002,0.9932214092,0.996937059376,0.988170680911,0.992994789271,0.986947514411,0.994312171654,0.979406063255,1.0002367409,0.988399481749,0.987523162546]"
1.0_2.0_3.8_0.2_7,"[0.979180086897,0.963374189152,0.979249499589,0.983351437869,0.987129346019,0.989913632314,0.990409295491,0.997650595947,0.995490927322,0.99670871139,0.994921114266,0.998774595758,0.994361952747,0.995628423547,0.997942506433,0.995072724662,0.998030449004,0.995989110224,0.997526550854,0.995190878771,0.995226082473,0.99414417703,0.990878695389,0.980433187975,0.95945096105,0.928945286274]","[1.03007812501,1.05911946028,1.05493771655,1.03021855454,1.06608415423,1.02361719139,1.03910750968,1.03180689156,1.01265774578,1.03004297054,1.01491058323,1.03310337234,1.02557289939,1.01166049604,1.02790176355,1.01597882902,1.00254800528,1.02097124725,1.00021033399,1.01713984011,1.00166081678,1.00711745927,1.00255368916,1.00908852305,1.00036259501,0.995406691628]","[1.02970409905,1.05868706804,1.05441415693,1.02965439709,1.06600487541,1.02334648981,1.03906598005,1.03173619333,1.01260876899,1.02992813928,1.01489979875,1.03299898077,1.02554044244,1.01164984001,1.02785876018,1.0159750378,1.002500869,1.02095595369,1.0001888066,1.01712894411,1.00165447394,1.00711339877,1.00250241431,1.00886309889,0.999713236465,0.993840024213]"
1.0_2.0_3.8_0.2_8,"[0.98831001873,0.984745919118,0.983967927253,1.00306058728,0.991979680975,0.990186369869,0.993749735701,0.994422247875,0.997285225278,0.994404500066,0.997204776643,0.997036935901,1.00016380237,0.998780283275,0.996339490904,0.997336655112,0.997350207688,0.996743419189,0.999344756344,0.995734020569,0.998324532562,0.993847471424,0.994971430378,0.993128839474,0.98244104654]","[1.05360271041,1.03965177735,1.05251832638,1.03265994385,1.04529246991,1.03627810639,1.04723600491,1.03770890423,1.05196587767,1.03748075344,1.04681017099,1.03243954838,1.02894470257,1.04717350081,1.04689467511,1.02904310676,1.03511194759,1.03114275373,1.02341086191,1.04944643882,1.0371211581,1.04898823376,1.04035035381,1.0461114857,1.04333310508]","[1.05279339027,1.03844570651,1.05207430851,1.03254007941,1.04489053662,1.03610450852,1.04706085692,1.03764705466,1.05178408692,1.0374297452,1.0467758791,1.03236181586,1.02883463325,1.04714038065,1.04681581059,1.02895190209,1.03507040303,1.03103518341,1.02320120348,1.04934333431,1.03701246601,1.04897236389,1.04032003397,1.04588099164,1.04274140396]"
1.0_2.0_3.8_0.2_9,"[0.987686962364,0.994458802443,0.985929033681,0.996972399915,0.9973392319,0.993355569539,0.994661021289,0.996367116446,0.994762019254,0.998307540425,0.996457040036,0.997546468707,0.99812211741,0.99661497349,0.99630470955,0.995728546226,0.996834655066,0.997809177605,0.998730293785,0.998205065479,0.997895411611,0.998122069308,0.998569113691,0.996808653192,0.995756575976,0.989570907315]","[1.01272239828,1.02784267106,1.02010194625,1.02984624799,1.00957334493,1.01507617745,1.02288143285,0.996951830159,1.01497651092,1.01744678648,0.997288402629,0.997213945735,0.989620966011,0.997822318041,1.00463677804,0.995578110249,1.00121584654,0.989784971835,1.01139657111,1.00344183886,1.0035159676,1.00626939886,1.00011826335,0.988513580975,0.991364883588,0.986352404766]","[1.01243537368,1.02774482126,1.01996908501,1.02966997304,1.00947364815,1.01491895843,1.02279442897,0.996832613818,1.01490802339,1.01728743004,0.997174116528,0.997176402073,0.989614781375,0.997758659664,1.00456095332,0.995566762034,1.00120396458,0.989671312615,1.01125245836,1.00331996295,1.00342434556,1.0061567821,0.999987855013,0.988455031672,0.99132788784,0.986141856573]"
1.0_2.0_3.8_0.2_10,"[0.963375463385,0.993288897567,0.980003949261,0.990235540383,0.992381093215,0.990954130469,0.991989866187,0.995251241113,0.995300249445,0.996207690345,0.99621136234,0.997684847572,0.996335305491,0.997487462371,0.999538442039,0.998271486826,0.997288355011,0.997109939613,0.999674160737,0.995604098381,0.997098250347,0.995793496958,0.997045257581,0.996960876498,0.993749667717,0.989175186903]","[1.00842533901,0.996475221349,1.03752083125,1.00545058511,0.998925880646,1.02271947066,0.988879796057,0.992929586369,0.985005901616,0.978441850128,0.990638960465,0.986740707097,0.987386055842,0.993481832113,0.990555596331,0.994276000053,0.969961679451,0.972297846179,0.986806437675,0.981225447829,0.973042040259,0.973919960677,0.982566112668,0.971975403874,0.9746626059,0.968330313469]","[1.00742005556,0.9948995284,1.03712603177,1.00496024365,0.998642626739,1.02233727752,0.988756234301,0.992823850859,0.984856573096,0.97824185952,0.990567697085,0.98671536762,0.987314334128,0.993395269475,0.990541117324,0.994098395454,0.969871923411,0.972254253829,0.986748360432,0.98117570621,0.973023163429,0.973900702248,0.982500362768,0.971898349979,0.974564121512,0.968090863388]"
