SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.4_1.0_1,"[1.1791283351,1.14762559016,1.10762173764,1.05903955828,0.977396036884]","[2.40911365113,2.44399992876,2.44605681025,2.44525311283,2.44814606169]","[2.40755589558,2.44234839181,2.44404486067,2.44280450872,2.43759305004]"
2.6_0.2_2.4_1.0_2,"[1.60951390614,1.60237120661,1.58339718695]","[2.59074952432,2.58739267249,2.5826422454]","[2.59049963959,2.58655960006,2.58026992982]"
2.6_0.2_2.4_1.0_3,"[1.56172750772,1.54773224601,1.5297382163]","[2.60062696684,2.59752854035,2.59335801331]","[2.59893287948,2.59522297644,2.58945933154]"
2.6_0.2_2.4_1.0_4,"[1.33329641662,1.31332936656,1.28165111495]","[2.57794699971,2.59257749547,2.58785277773]","[2.57547115929,2.58842184331,2.58204706354]"
2.6_0.2_2.4_1.0_5,"[1.45337792406,1.42638078835,1.38998677689,1.32887398109]","[2.58702753398,2.58240349411,2.56345405139,2.50478146549]","[2.586095891,2.58091904305,2.56079082174,2.48521919434]"
2.6_0.2_2.4_1.0_6,"[1.47173347943,1.4781288846,1.48268007928]","[2.60153781308,2.60074173464,2.5990780759]","[2.60088470118,2.59984633364,2.59764196502]"
2.6_0.2_2.4_1.0_7,"[1.52742270089,1.5192116374,1.49235675789]","[2.58814058911,2.58571697757,2.58179057199]","[2.58775883104,2.58500373887,2.58014032743]"
2.6_0.2_2.4_1.0_8,"[1.49958132623,1.48224011573,1.46912572591,1.43825494292]","[2.58378266312,2.59690932352,2.59280930723,2.5815516039]","[2.58290434715,2.59574137344,2.58983824349,2.57017515957]"
2.6_0.2_2.4_1.0_9,"[1.39677169103,1.3744496191,1.35465390475]","[2.5876462341,2.58146224498,2.58826033243]","[2.58629131669,2.57917443793,2.58418758775]"
2.6_0.2_2.4_1.0_10,"[1.50377114444,1.49373527734,1.47774921716]","[2.57354747497,2.56858668258,2.57586981254]","[2.57256367716,2.56671809128,2.57256926574]"
