SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.0_0.4_1,"[0.847908930118,0.856959378002,0.84927312605,0.854548802935,0.853362759335,0.852115439187,0.853941019373,0.849806244727,0.853850636675,0.848311050145,0.846156504237,0.835802698283,0.810040270174,0.770642150035,0.717374747224]","[1.43208808907,1.4002052126,1.37392715418,1.40844733831,1.31352607232,1.33836322166,1.33216965488,1.3475533434,1.326278504,1.29798458976,1.29700610932,1.29187575889,1.29149984406,1.28501429809,1.40070398505]","[1.4312998616,1.40012630338,1.37380969867,1.40833956876,1.31350096976,1.3382833399,1.33194619599,1.34753904095,1.32627665715,1.29796721293,1.29694433051,1.29155676326,1.2906397168,1.28291175009,1.39789696937]"
1.8_1.0_1.0_0.4_2,"[0.999964988183,0.999322650975,0.998990506867,0.998131704398,0.997786796313,0.999806109426,0.999192066212,0.993805798843,0.985300870274,0.95610654686]","[1.84861780845,1.81465781062,1.83483403587,1.82960818764,1.82503260946,1.82959286415,1.82634799221,1.81291063366,1.81634032513,1.79204171696]","[1.84848668792,1.81446444892,1.83476917619,1.8295696917,1.82502835105,1.82957042025,1.82630223938,1.81274285777,1.81571925942,1.78959423228]"
1.8_1.0_1.0_0.4_3,"[0.997592512213,0.997701753124,0.999039111013,0.999548551477,0.998695413228,0.998503615931,0.998459552868,0.998679122854,0.997366158348,0.990722011039]","[1.81320212056,1.82931701131,1.83102451969,1.81813787093,1.81557361897,1.81207099024,1.83148449049,1.83279906553,1.82590209269,1.87092671143]","[1.81316863032,1.82925190828,1.83094734607,1.81810314587,1.81555527721,1.81202611665,1.83139433126,1.83268434766,1.82559109176,1.87083155108]"
1.8_1.0_1.0_0.4_4,"[0.955480732907,0.961675103375,0.983089062349,0.99996314425,0.988346169821,1.00176152297,0.998471331355,0.995477386146,0.994702590235]","[1.88536587009,1.78506139057,1.77247283185,1.851185544,1.78013657402,1.77315481791,1.78948663565,1.80719432768,1.75148094045]","[1.88209771754,1.77720472062,1.76965896916,1.8500486201,1.7799958594,1.77294083539,1.78931787817,1.80701290143,1.75087063545]"
1.8_1.0_1.0_0.4_5,"[0.999066793282,0.997798911064,0.998916413035,0.9995690242,0.999385822923,0.998296929908,0.998311859943,0.999704484205,0.995799995265,0.986000892558]","[1.77952517915,1.77443999975,1.77524845543,1.77843180313,1.76743335527,1.76635700075,1.7612873765,1.75800762922,1.73749091851,1.72084032161]","[1.77950730284,1.77438840753,1.77522126729,1.77843112875,1.76741825262,1.76632418891,1.76119916367,1.75784711224,1.73672201112,1.71920180418]"
1.8_1.0_1.0_0.4_6,"[0.980182175769,0.999617249062,0.992279333986,0.999533523106,0.997535590174,0.997522580446,0.999420676353,0.997515250494,0.997907428404,0.995135186924,0.974548286455]","[1.80678958173,1.8307692136,1.79853785179,1.847409472,1.82568430716,1.80661137264,1.8078263717,1.81208495279,1.82180969772,1.80419102959,1.70274492]","[1.80557457323,1.83061884646,1.79844354474,1.84709397502,1.82555217883,1.80659490985,1.80773229982,1.81204949408,1.82165859474,1.80345039399,1.70218916641]"
1.8_1.0_1.0_0.4_7,"[0.996933377863,0.997613158708,0.999063694158,0.998565040569,0.999550807263,0.996718818242,0.992343621116,0.978315915688,0.948171340181,0.895485120982]","[1.82462926199,1.82598886071,1.8304925924,1.82567570197,1.81518494249,1.80965405102,1.8051564371,1.79980824424,1.79200530414,1.77673287338]","[1.82455987105,1.82597945589,1.83047880125,1.82566731213,1.81517673143,1.80965100433,1.80511313759,1.79952667997,1.7910455683,1.77406255333]"
1.8_1.0_1.0_0.4_8,"[1.00060886754,1.00086452696,1.00013101179,0.999963561472,1.00034876828,0.999183348563,1.00012245131,1.00101302631,0.996214728605,0.99069611048]","[1.84068039454,1.83446739134,1.83164405308,1.82970020212,1.83374218751,1.83781403656,1.8245758306,1.8380196613,1.84154881383,1.849255152]","[1.84058277358,1.83446087953,1.83161977306,1.82969411313,1.8337302839,1.83776735238,1.82451867354,1.83798617414,1.84146438058,1.84873500031]"
1.8_1.0_1.0_0.4_9,"[0.999568908519,1.00015392143,0.999467129253,1.00026047024,0.999863622973,0.999026621885,0.998495231007,1.00023962972,0.993858813631,0.977230287411]","[1.81078427934,1.79937567926,1.79127739616,1.8024059038,1.80082542299,1.80344655598,1.80445406319,1.79817734294,1.78628240072,1.65759610964]","[1.81074616276,1.79933443945,1.79124481262,1.80238909839,1.80079144311,1.80338180292,1.80436530744,1.79807837054,1.78576889663,1.65635924848]"
1.8_1.0_1.0_0.4_10,"[1.0003394285,0.998753997895,0.999559975407,0.998191817915,0.999476481746,0.999053351612,0.999159795389,0.99617240767,0.984029942149,0.948813009785]","[1.79565507074,1.79790160792,1.81941177519,1.80162743784,1.79138035247,1.79109709486,1.80162295415,1.79068624931,1.77538599282,1.74895387251]","[1.79553679977,1.7978518948,1.81938210663,1.80162486127,1.79137505586,1.79106632602,1.80157271503,1.79058061563,1.77465439984,1.74511166564]"
