SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.4_0.6_1,"[1.30480392738,1.30868335246,1.30903000145,1.30448092635,1.30358078162,1.30142532483,1.29909959052,1.29859577204,1.29676930111,1.29542578208,1.2930084801,1.2902416656,1.28805510795,1.28581230684,1.28387682277,1.28067348038,1.27736135703,1.27346692572,1.26952705127,1.2648350742,1.2593893619,1.25300171651,1.24662329718,1.23965939214,1.23016560365,1.21930501201,1.20410619223,1.18877296879,1.16692949979,1.14325219657,1.1211146327]","[0.860160042635,0.873342511022,0.887601609715,0.884514692812,0.89195206259,0.893580485392,0.893180796055,0.897345698532,0.893336757526,0.887639288698,0.889310855935,0.886409888259,0.884321669319,0.888217372288,0.885225617624,0.887488723732,0.877803629779,0.881936100245,0.884590189123,0.885859689492,0.88446844939,0.874015233802,0.881599738872,0.880834626768,0.876473943686,0.871435480688,0.856272953615,0.850688179575,0.845093203741,0.843677860845,0.839618804772]","[0.859978320377,0.873269073797,0.887575946982,0.884502440598,0.891946168673,0.893577736491,0.893178388216,0.897343197575,0.893333645139,0.887635419925,0.8893061483,0.886404267294,0.884315341817,0.888209821321,0.885216533097,0.887477255234,0.877790106808,0.88191852355,0.884568885714,0.885832879711,0.884432152771,0.873969344457,0.881539546835,0.880750245411,0.876354540648,0.871260325351,0.856008246104,0.850274875568,0.844387541436,0.842303064419,0.835633234093]"
1.2_1.2_3.4_0.6_2,"[1.36640031812,1.36257817781,1.36670137913,1.36521604318,1.36542977684,1.36410768833,1.36564307988,1.36674568045,1.36762838138,1.36812686425,1.36780585437,1.36773378607,1.36669931937,1.36728046524,1.36663079097,1.3676475975,1.36783717427,1.36842777905,1.36806906586,1.36755279353,1.36700665725]","[1.15766789752,1.15558475688,1.14932595576,1.14965321453,1.14624750258,1.14381437245,1.143789529,1.14223258209,1.14260729203,1.14039056286,1.14163837902,1.14142680382,1.14226018652,1.13988494905,1.13752209577,1.13648467584,1.1374550476,1.1352360808,1.13627523151,1.13119741791,1.12121703809]","[1.15754045001,1.15542619386,1.14927719497,1.14956242251,1.14621056854,1.14378088842,1.14374947188,1.1421609625,1.1425189971,1.1403321873,1.14158073045,1.14135281679,1.14214753665,1.13978334833,1.13742940051,1.13636752026,1.13733471067,1.13507303368,1.13592857845,1.13085063953,1.12071911403]"
1.2_1.2_3.4_0.6_3,"[1.40472943091,1.39891522163,1.39204304383,1.38925283146,1.38928756157,1.38921736683,1.38782712075,1.38560396581,1.38331467217,1.38117241973,1.37894115842,1.37634560887,1.3732617283,1.36964750814,1.36541194148,1.36034985076,1.36392368794,1.36273021545,1.35703207887,1.35076684224]","[1.16300779479,1.15973843719,1.15688182511,1.15489408451,1.15373331768,1.15301329742,1.15236721962,1.15162241292,1.15076555026,1.14982372927,1.14879240546,1.1476300391,1.14627447342,1.1446456812,1.14262896835,1.14004481586,1.14628045279,1.14878422006,1.1478430555,1.15440207917]","[1.16294188899,1.15967945557,1.15685046454,1.15487420244,1.15371359684,1.15298972948,1.15233707768,1.15158698184,1.15072538013,1.14977661082,1.14873449781,1.14755660198,1.14617916379,1.14451822432,1.14245121448,1.13978356092,1.14586296509,1.1480897425,1.14675665961,1.15249657345]"
1.2_1.2_3.4_0.6_4,"[1.39002002263,1.4018339066,1.41351973236,1.41423623061,1.40899900536,1.40506155506,1.404384986,1.40489563752,1.40447199592,1.40272395726,1.40031772514,1.39781146597,1.39525900589,1.39249548198,1.38947450568,1.38626884614,1.38297262056,1.39819224392,1.40531738]","[1.16713599578,1.16409778882,1.1653775713,1.16722307837,1.16733181252,1.16566065071,1.16319691365,1.16075650299,1.15858927156,1.156560879,1.15445202664,1.15211979963,1.14951517916,1.14663782562,1.1434837473,1.13999572817,1.13845119158,1.13739736333,1.13624862803]","[1.16702902929,1.16404857682,1.16531396268,1.16708267178,1.16715919277,1.16549527713,1.1630294442,1.16056054497,1.15834729909,1.15627229898,1.15412434542,1.15175967901,1.14912923933,1.14623568885,1.14307034555,1.13954545219,1.13808339006,1.13674397521,1.13492634332]"
1.2_1.2_3.4_0.6_5,"[1.37507595574,1.37506020904,1.37497392407,1.37403101217,1.37250091984,1.37086703246,1.36930049298,1.36768210578,1.36583822283,1.36367617113,1.36116432697,1.35825706399,1.35484925293,1.35076736014,1.34576028534,1.33945387942,1.33123765998,1.32000886989,1.30349959961,1.27593948842]","[1.1872740901,1.18389318576,1.18115379533,1.17872135532,1.17652337421,1.17459158947,1.17291442532,1.17141435612,1.16999674821,1.16858838511,1.16713696252,1.16558934768,1.1638708616,1.16186906944,1.15940941694,1.15620065038,1.15170699646,1.14482024408,1.13284379062,1.1071556697]","[1.18723101698,1.18385573476,1.18111566845,1.17868219297,1.17648356654,1.17455093641,1.17287235478,1.17137000726,1.16994916909,1.16853651734,1.1670794007,1.16552401812,1.16379457541,1.16177670193,1.15929212661,1.15604167142,1.15147063435,1.1444182699,1.13200633683,1.10471698589]"
1.2_1.2_3.4_0.6_6,"[1.43931100994,1.46845247411,1.4765035085,1.41579077541,1.35952648765,1.34840242148,1.36487825715,1.37822661449,1.37836570144,1.37201368046,1.37027539697,1.37480660798,1.37428481402,1.37212852125,1.37045367193,1.36792029625,1.36691539457,1.3681410365,1.37011586489,1.37050729253]","[1.2022135408,1.21472963385,1.19871790375,1.17987753919,1.16882448541,1.16168057165,1.15802476816,1.15642493185,1.15520000854,1.15336338478,1.15737297257,1.15302064204,1.15508749636,1.1556550656,1.15413655142,1.15485279694,1.15313826879,1.14777006071,1.14535558996,1.14377565768]","[1.19604470679,1.20433718969,1.19202463118,1.17715682458,1.16842962844,1.16160017335,1.15785684437,1.15631826223,1.15507276323,1.15324428214,1.15722576088,1.15292499477,1.15494358617,1.15546609912,1.15394559943,1.15461684166,1.15283787059,1.14738834743,1.14481035546,1.142859692]"
1.2_1.2_3.4_0.6_7,"[1.35218385808,1.35599388847,1.3629047982,1.36173801458,1.36122808206,1.36106777477,1.36058215178,1.36086360217,1.36096529766,1.36102774744,1.36208092839,1.36197920073,1.36189322502,1.36221730428,1.36218311325,1.36242965178,1.36221222661,1.36210285094,1.36313315371,1.36223112809,1.36182879631]","[1.16190380327,1.15955660143,1.15549883121,1.15431587888,1.15228866238,1.15041729777,1.15000511512,1.14858402489,1.14756037353,1.147733977,1.14654560415,1.14562070787,1.1453868078,1.14456667181,1.1438121387,1.143096944,1.14247511281,1.14048978113,1.13787902291,1.13344937701,1.12337341856]","[1.16156110202,1.15947940761,1.15546532161,1.15422218735,1.15220329187,1.15034334977,1.14994853266,1.14854227171,1.14752103388,1.14769277968,1.14651922438,1.14558316642,1.14532144915,1.14452726073,1.14374579062,1.14304654123,1.1423984845,1.14040204998,1.13786673014,1.13337061728,1.12335525992]"
1.2_1.2_3.4_0.6_8,"[1.43492238257,1.43590137671,1.43568757149,1.43450104984,1.43317655571,1.43210678454,1.43117010479,1.43012274483,1.42885808556,1.42739556241,1.4257666593,1.42395210948,1.42746866231,1.42707077058,1.42516086962,1.42226865327,1.42099565266,1.41848321164,1.41529591365,1.41266836977]","[1.16546974787,1.16206108361,1.15939089098,1.15707969281,1.15501693732,1.15318537283,1.1515390928,1.15000646234,1.14852991815,1.14707594123,1.14561782495,1.14412076764,1.14593242789,1.1472222958,1.14684269406,1.1494774511,1.14823237754,1.15264478488,1.15030746296,1.15263007773]","[1.16546517785,1.16204825917,1.15936589244,1.15704819002,1.15498158137,1.15314335363,1.15148652538,1.14994067953,1.14844926861,1.14697824976,1.14549923538,1.14397541398,1.14574426971,1.14697775215,1.14655494937,1.14911117225,1.14782272492,1.15203347188,1.14959603707,1.15149465521]"
1.2_1.2_3.4_0.6_9,"[1.41359115355,1.41235143755,1.41327846076,1.41378586936,1.41305544635,1.41164363198,1.41017544801,1.40875870449,1.40717913069,1.40524627332,1.402907843,1.40017842233,1.39706188875,1.39354237112,1.38960271278,1.38520280706,1.38017719946,1.39442167127,1.39459976505,1.38669635025]","[1.17341437955,1.17027015692,1.16793730225,1.16603480979,1.16420859543,1.16236796134,1.16058875204,1.15892470857,1.15733092731,1.15570312661,1.15394331931,1.15198567785,1.14977888338,1.14725682585,1.14432079916,1.14082628178,1.136540584,1.14284993029,1.14540953172,1.14452769819]","[1.17331288032,1.17017962847,1.16784758528,1.16593323213,1.16409191709,1.16224044243,1.16045179258,1.15877597363,1.1571673867,1.15552333452,1.15374780405,1.15177587833,1.149555515,1.1470168077,1.14404973589,1.14048230481,1.13602358905,1.14219072526,1.14405844948,1.14175159749]"
1.2_1.2_3.4_0.6_10,"[1.37481443323,1.38516824133,1.38546410632,1.38091187032,1.37785281057,1.37964076838,1.38351899205,1.38341580572,1.38582521511,1.38533941274,1.38465937218,1.38412231793,1.38462105133,1.38499317665,1.38443518482,1.38601275534,1.38633810182,1.38544796338,1.38583331742,1.3865486868]","[1.17482360174,1.17176444269,1.1697547413,1.16758544526,1.16512422368,1.16061170257,1.16027856474,1.16200720624,1.1576099531,1.15812226479,1.15598463078,1.1565641309,1.15649448415,1.15458468923,1.15373171153,1.1515373732,1.1488601666,1.14664561703,1.14410654156,1.1331918369]","[1.17471575414,1.17163852152,1.16963056678,1.1674948148,1.16507282849,1.16056547973,1.16024106547,1.16194057457,1.157553821,1.15805251074,1.15589801229,1.15647771411,1.15638600008,1.15449011253,1.15355440358,1.1514138973,1.14870729851,1.14645876852,1.1438018356,1.13274285358]"
