SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.0_0.6_1,"[1.03624096895,1.01438483621,0.996094971779,0.977917339135,0.866780048502]","[2.49852461522,2.55606271912,2.51945262974,2.49048930759,2.49658460814]","[2.49728487088,2.55517442431,2.51929052625,2.48928497886,2.48090116665]"
2.8_0.4_3.0_0.6_2,"[1.31370206731,1.27865541533,1.2172342675]","[2.78830232062,2.77967132778,2.76199366269]","[2.78801822102,2.77837658846,2.75633207961]"
2.8_0.4_3.0_0.6_3,"[1.29178699313,1.25923268841,1.20713294872]","[2.80910808609,2.80618430586,2.78282824759]","[2.80830661035,2.804995849,2.77722021316]"
2.8_0.4_3.0_0.6_4,"[1.18994328521,1.16969454169]","[2.78685553983,2.78987907964]","[2.78447454111,2.78812674739]"
2.8_0.4_3.0_0.6_5,"[1.18834722789,1.15634472127,1.11620828539]","[2.78608158188,2.77559229325,2.73120939589]","[2.78551979709,2.77441051553,2.72673643171]"
2.8_0.4_3.0_0.6_6,"[1.25971771009,1.25151370839,1.22959893232]","[2.80648383531,2.80320081997,2.79343193369]","[2.80604630123,2.80248199018,2.79051500854]"
2.8_0.4_3.0_0.6_7,"[1.30393828857,1.26308202318,1.1981964721]","[2.7868113022,2.77996730356,2.76684848739]","[2.78646712352,2.77885907777,2.76341184768]"
2.8_0.4_3.0_0.6_8,"[1.28861065423,1.27226503886,1.24136978951]","[2.81091902162,2.80546486127,2.75521148462]","[2.81048649815,2.80431604991,2.75012795907]"
2.8_0.4_3.0_0.6_9,"[1.21858583089,1.22340266306,1.19690924837]","[2.80223012746,2.77418140801,2.73754516303]","[2.80192463401,2.77317468474,2.72736472004]"
2.8_0.4_3.0_0.6_10,"[1.29913417764,1.29188531814,1.23714946945]","[2.78598306387,2.78113278893,2.7596357361]","[2.78575149942,2.78004577352,2.75138339744]"
