SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.4_1.6_1,"[2.12596280083,2.11248935099,2.09490100574,2.07278897372,2.04521038153,2.01024060747,1.96456728684,1.90273444731]","[1.90876659335,1.89834080375,1.90774453586,1.93003411404,1.95669682349,1.93668968953,1.94145857304,1.95043924523]","[1.90739308788,1.89662859536,1.90567384153,1.92759639031,1.95381715506,1.93326113631,1.93682391707,1.9441179954]"
2.2_0.4_3.4_1.6_2,"[2.56584143085,2.56097737563,2.54855395359,2.52841091138,2.49921651197]","[2.18895320435,2.1847900161,2.18030524899,2.17495309082,2.16759674778]","[2.18848121652,2.18397610993,2.17899385605,2.17285413404,2.16401832132]"
2.2_0.4_3.4_1.6_3,"[2.47118737205,2.47021156814,2.47328564672,2.47605885135,2.47822333481]","[2.16075726752,2.17923520426,2.18032092387,2.18423346861,2.18519336849]","[2.15870285359,2.17658020024,2.17667158428,2.17891324912,2.17650635403]"
2.2_0.4_3.4_1.6_4,"[2.32724324159,2.32597234856,2.3185875115,2.3025930994,2.27261040845]","[2.20692475653,2.19888153664,2.18870624625,2.17467348978,2.15334512513]","[2.20517054755,2.19651140488,2.18506532502,2.16818927222,2.13877580058]"
2.2_0.4_3.4_1.6_5,"[2.49039686067,2.47495529006,2.45024859329,2.41323076087,2.35657704491,2.25640303955]","[2.18190398203,2.17674253884,2.16982822495,2.15902769215,2.13894719609,2.08724030747]","[2.18092924333,2.17544346708,2.16792339318,2.15577205215,2.13164048702,2.05515888871]"
2.2_0.4_3.4_1.6_6,"[2.49062312849,2.51284378944,2.53091477995,2.5446316031,2.55377551686]","[2.20177271225,2.2006343417,2.19933946298,2.19740477491,2.19402431211]","[2.20062654012,2.19922562744,2.1976338397,2.19526409647,2.19097447103]"
2.2_0.4_3.4_1.6_7,"[2.50028829218,2.50312684955,2.49824638718,2.48437984193,2.45869771337]","[2.18748982035,2.18450984228,2.18127971825,2.17746131801,2.1721582906]","[2.18659640199,2.18341925329,2.1798818918,2.17555604194,2.1693136601]"
2.2_0.4_3.4_1.6_8,"[2.55598766424,2.54207549314,2.51958473623,2.48620920127,2.43702754775,2.36047126989]","[2.18148732866,2.17644428121,2.16972545955,2.15992199594,2.14431205514,2.11656709324]","[2.18086555395,2.17546758554,2.16808138611,2.15682233648,2.13724178588,2.09243576232]"
2.2_0.4_3.4_1.6_9,"[2.48391995597,2.47200047078,2.45005017241,2.41517321704,2.36159946349]","[2.18611758332,2.17952955583,2.17118176762,2.1594915061,2.14156349976]","[2.18481655764,2.17776203694,2.1684755819,2.15461550204,2.13038491904]"
2.2_0.4_3.4_1.6_10,"[2.51258819403,2.51139178872,2.50289412357,2.48543031086,2.45538582888]","[2.18472748282,2.18077808659,2.17537376658,2.16813383558,2.15427484362]","[2.18361018478,2.17913106081,2.17277726799,2.1636272056,2.14510547636]"
