SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.6_0.8_1,"[1.24256918503,1.21366819883,1.17974548233,1.14180340516,1.09325306159,1.02671417815,0.967001119244,0.813540332543]","[2.12982517318,2.152084889,2.14414759549,2.12613531757,2.14220898253,2.11610638586,2.07239293704,1.9342512937]","[2.12966732585,2.15181582749,2.14379412964,2.12561886791,2.1413039395,2.11460976561,2.07007478392,1.91338361373]"
2.8_1.2_1.6_0.8_2,"[1.27820593544,1.29242466321,1.30174528546]","[2.78766449863,2.77705506511,2.7690301151]","[2.78754952242,2.77690440897,2.76878291206]"
2.8_1.2_1.6_0.8_3,"[1.25931320556,1.24138171324,1.20427557612]","[2.78342803967,2.77064290783,2.75289985901]","[2.78330592619,2.77021121201,2.75151012236]"
2.8_1.2_1.6_0.8_4,"[1.24110349482,1.2218389012,1.27163453514]","[2.78353250528,2.76206165666,2.76690063388]","[2.78242889676,2.76113268543,2.76600603426]"
2.8_1.2_1.6_0.8_5,"[1.23776659226,1.21514726689,1.17828647386]","[2.80632929424,2.79192894687,2.77011782076]","[2.8060892493,2.79148360548,2.7686491404]"
2.8_1.2_1.6_0.8_6,"[1.30976257277,1.32286654965,1.31202067878]","[2.84638851538,2.84704621945,2.84122462188]","[2.84440119548,2.84433832248,2.83900078048]"
2.8_1.2_1.6_0.8_7,"[1.29629269782,1.30543999176,1.3081850173]","[2.79283638324,2.78307962934,2.77089420703]","[2.79274683552,2.78299450202,2.77086692098]"
2.8_1.2_1.6_0.8_8,"[1.32420290889,1.31552552019,1.30180062346]","[2.81234668844,2.80288200209,2.80847973555]","[2.81201998279,2.80236424713,2.80730184801]"
2.8_1.2_1.6_0.8_9,"[1.27019027743,1.28793779839,1.29541481861]","[2.78876449924,2.80503890531,2.77920762486]","[2.78821538327,2.80470702354,2.77778862063]"
2.8_1.2_1.6_0.8_10,"[1.29006338767,1.30356854729,1.30836043808]","[2.80380294885,2.79792249878,2.7837054756]","[2.80357302005,2.79761194324,2.78308705119]"
