SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.6_0.8_1,"[1.29586517299,1.26725024784,1.23630906431,1.19905226505,1.1501821917,1.08498533413]","[2.28042922221,2.27204626321,2.34513683831,2.33145608158,2.31777988906,2.29852501611]","[2.27782141231,2.26995425394,2.34394386619,2.33029358468,2.31461919214,2.29262985559]"
2.6_0.4_3.6_0.8_2,"[1.61251604945,1.61556467082,1.60818199311,1.56063540618]","[2.5893248115,2.58420238553,2.5735307857,2.55490947158]","[2.58910693804,2.58388157965,2.57239398581,2.5481192447]"
2.6_0.4_3.6_0.8_3,"[1.59296473024,1.57595775195,1.55858294333,1.51556172085]","[2.58422448335,2.58555776142,2.59293423553,2.56847808601]","[2.58302836663,2.58388498676,2.58997316663,2.55530651647]"
2.6_0.4_3.6_0.8_4,"[1.51032414724,1.48274557677,1.44169553741]","[2.59458628537,2.58100703508,2.56321275959]","[2.59233618857,2.57755965754,2.5569072265]"
2.6_0.4_3.6_0.8_5,"[1.52965716228,1.50169802888,1.45964938899,1.37936076618]","[2.58402210375,2.57667653024,2.56170138988,2.49942299141]","[2.58336792483,2.57564904863,2.55943186698,2.48848373363]"
2.6_0.4_3.6_0.8_6,"[1.59401007459,1.59586432636,1.58984214387]","[2.60504183324,2.60341365777,2.59942115607]","[2.60435185664,2.60261208415,2.59807873907]"
2.6_0.4_3.6_0.8_7,"[1.59869067781,1.6062139446,1.59289293274,1.53303541057]","[2.58376705132,2.57931617549,2.57245293173,2.55703101141]","[2.58364367328,2.57923276346,2.57168663555,2.55277982587]"
2.6_0.4_3.6_0.8_8,"[1.5912674044,1.5666257566,1.53772511782,1.5146226282]","[2.57846408901,2.57120786834,2.57934193723,2.56843444812]","[2.57786617389,2.56997123963,2.5771419683,2.55858674417]"
2.6_0.4_3.6_0.8_9,"[1.53488436027,1.50867234575,1.46893854007]","[2.57948869048,2.57065348776,2.55833815452]","[2.57850321112,2.56889968007,2.55427316842]"
2.6_0.4_3.6_0.8_10,"[1.64137886049,1.61218060439,1.58899412535]","[2.56576187594,2.56017581324,2.56742088956]","[2.56463123557,2.55839401914,2.56568236403]"
