SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.4_1.4_1,"[1.69907289497,1.69517642809,1.68828354685,1.68204271715,1.67434841554,1.66397953622,1.65005845892,1.63184010746,1.60879309118,1.57998822851,1.54390646763,1.49772792831,1.43705071212,1.35397094751,1.23458581284,1.05146908761]","[1.59140008169,1.48443349367,1.49799625944,1.47134407764,1.45734382299,1.4747763005,1.45831190149,1.45300998938,1.46496038559,1.45598335701,1.45056948733,1.43829535277,1.43023630624,1.40917003829,1.36077468769,1.240985738]","[1.59135174071,1.48435211318,1.49795057518,1.47130851691,1.45730346614,1.47471281695,1.45820797506,1.45284406516,1.4646989525,1.45557129202,1.4499033531,1.43716885107,1.42818418824,1.40512153721,1.35186827051,1.21737090045]"
2.0_1.4_1.4_1.4_2,"[1.76765930678,1.78271501567,1.79286538415,1.79279591987,1.78360894103,1.78600845254,1.78243759656,1.79001151997]","[1.97074440576,1.96223649923,1.95575029925,1.95029597475,1.94518193319,1.9499228181,1.94191275884,1.93612394195]","[1.9705137761,1.96208937126,1.95560759124,1.95005310322,1.944769282,1.94952867903,1.94149314478,1.93550873265]"
2.0_1.4_1.4_1.4_3,"[1.7899224402,1.80733809664,1.81776012343,1.81710090741,1.81009274221,1.79792536296,1.78439614759,1.7679243899]","[1.95487382712,1.9425505497,1.94559657106,1.94506576277,1.95663813181,1.94870495502,1.95498427881,1.96409083015]","[1.95462879313,1.94228384653,1.94511157478,1.94425893137,1.95538675762,1.94705563279,1.95262666516,1.96014009393]"
2.0_1.4_1.4_1.4_4,"[1.78223100435,1.79422968061,1.79808971791,1.7905454644,1.77352348894,1.74889022767,1.71404294226,1.65545281993]","[2.00882102343,1.99352074805,1.98055950408,1.9685989709,1.95629915759,1.94226110902,1.92341074775,1.8868636811]","[2.00853653803,1.99310716538,1.97985389341,1.96747172202,1.95473355439,1.94018214532,1.92018078066,1.8780438407]"
2.0_1.4_1.4_1.4_5,"[1.80294092181,1.80049897411,1.79338183946,1.78118899281,1.76407651915,1.74121849702,1.70921985075,1.65843125381,1.5500322462]","[1.99367068221,1.9847533645,1.97692707299,1.9696017102,1.96200441491,1.95289813548,1.93959807378,1.91347296612,1.81108798493]","[1.99340559023,1.98446792295,1.97659235324,1.9691932975,1.96148655106,1.95216670149,1.938302933,1.91006527859,1.79095567062]"
2.0_1.4_1.4_1.4_6,"[1.80097996564,1.83689212703,1.87667079836,1.9058652442,1.864425337,1.79020768685,1.7756072648,1.75452457922]","[2.01807724211,2.01665824914,2.01962635552,1.99857877572,1.96785911689,1.96025833495,1.98013321685,1.95732045426]","[2.01669848333,2.01434628231,2.01571504439,1.99572949887,1.9657013457,1.95846974795,1.97843790002,1.95462175662]"
2.0_1.4_1.4_1.4_7,"[1.77570037,1.78353931967,1.79149262553,1.79596445134,1.79391038583,1.78851576064,1.7920587181,1.79551998854]","[1.97369554165,1.96323978885,1.95870924196,1.95521818031,1.95190301121,1.94684898601,1.94716226844,1.93687589705]","[1.97361628626,1.96315588922,1.95856481602,1.95499675404,1.95156337233,1.94635833468,1.94686649578,1.93665891714]"
2.0_1.4_1.4_1.4_8,"[1.86006686918,1.85789386911,1.8516527055,1.8407844061,1.82559303196,1.80605822135,1.78089223411,1.75761667775]","[1.97902005849,1.97047465043,1.96280991818,1.95549118671,1.94791102108,1.93930214142,1.92851659646,1.94104552039]","[1.97893572625,1.97034829537,1.96260683135,1.95515449782,1.94733460527,1.93825666079,1.92643410226,1.93825248565]"
2.0_1.4_1.4_1.4_9,"[1.82474502657,1.82678987376,1.82167485987,1.80990956873,1.79257088362,1.76934835893,1.73714758798,1.68704242582]","[1.98360297498,1.97408501304,1.96588763312,1.95811366843,1.94994250078,1.94017292908,1.92632344495,1.90114825125]","[1.98326598334,1.9736432799,1.96532282958,1.95742223507,1.9490795253,1.93894052859,1.92400677728,1.89437682251]"
2.0_1.4_1.4_1.4_10,"[1.7924267279,1.7990050626,1.80377759309,1.80512513093,1.8011785583,1.7914726903,1.77572307576,1.78831969918]","[1.9896970647,1.98038351472,1.97141743273,1.96309503497,1.95518961786,1.94754293286,1.9400667772,1.95956928519]","[1.98945919165,1.98017157153,1.97111976249,1.96263002339,1.95445989597,1.94638004159,1.93814257095,1.95782011862]"
