SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.2_1.6_1,"[1.6592813231,1.66992691102,1.67559111327,1.67162482571,1.65850898448,1.63950154227,1.61772987237,1.59722591974,1.58117552552,1.5593965544,1.5327040331,1.49961323503,1.45888850872,1.40817228955,1.34390210158,1.25996657238,1.14634934046,0.988475041878]","[1.34266770184,1.36544716629,1.3781109064,1.39969093777,1.38388137346,1.40173221691,1.37915768166,1.38882859706,1.33610200709,1.31651157142,1.31942820978,1.31808806329,1.31278054446,1.30238517151,1.28735266471,1.28147899295,1.25207768217,1.18116319638]","[1.34208152587,1.36483060788,1.37774261671,1.3995303133,1.38379229185,1.40164552667,1.37906596478,1.38871101544,1.33591756607,1.31624893094,1.31903188237,1.31749161866,1.31185876611,1.30091969322,1.28492993312,1.27710054798,1.24377010259,1.16903945781]"
1.6_0.8_1.2_1.6_2,"[1.81078788495,1.8081406634,1.80546636364,1.80211903845,1.7977317304,1.8021807966,1.80428118109,1.80912004077,1.81401045842,1.81838635157,1.82166398706,1.82571216091]","[1.57481035724,1.57114635014,1.56815018803,1.5655619218,1.56322583041,1.56372035602,1.56733032979,1.56186358687,1.56406675605,1.55851764952,1.55965423672,1.55456871586]","[1.57473030789,1.57104087884,1.56801532481,1.56539086191,1.56300880523,1.56351702132,1.56706305211,1.56158756634,1.5637391057,1.55815260043,1.55920842354,1.55391782946]"
1.6_0.8_1.2_1.6_3,"[1.84490253003,1.83960204591,1.83384703667,1.82845314204,1.82288947817,1.81672241157,1.8099655049,1.80251398248,1.79336452158,1.78410592557,1.77286787552,1.75980225487]","[1.57079874618,1.56351691249,1.56660174119,1.55930125,1.5595276395,1.56571755941,1.56802878094,1.56552217281,1.5644426904,1.56891423134,1.57766043923,1.58481791338]","[1.57031041631,1.56308293759,1.56611693319,1.55881454701,1.55896473597,1.56501121881,1.56716074122,1.56447763857,1.56309231688,1.56706523732,1.57491947452,1.57973482236]"
1.6_0.8_1.2_1.6_4,"[1.77467437524,1.77107908605,1.7707754313,1.77055936732,1.76861265114,1.76397009956,1.7559181491,1.74352539238,1.72525183451,1.69841176773,1.65787370885]","[1.61672525288,1.60943150405,1.60289639546,1.59696063067,1.59126415989,1.58543195479,1.57910661138,1.57188778044,1.56318374015,1.55189687343,1.53560128293]","[1.61626346685,1.60912626769,1.60261650744,1.5966083729,1.59076032354,1.58470106123,1.57805871227,1.57038761498,1.5609737153,1.54834497889,1.52861351805]"
1.6_0.8_1.2_1.6_5,"[1.82125974589,1.8166328728,1.81097627052,1.80401708865,1.79546106055,1.78494559496,1.771970602,1.75579410964,1.73524600243,1.70833309721,1.67122662662,1.61480741084]","[1.58489577623,1.58173956774,1.57893803067,1.57632077224,1.57373859807,1.57103393036,1.56800616952,1.56435480067,1.55956131031,1.55259292004,1.5409731893,1.51660451998]","[1.58465181396,1.58148209517,1.5786624972,1.57602086592,1.57340503565,1.57065195284,1.56755048273,1.56377856458,1.55876927615,1.55136489257,1.53868990526,1.51079922628]"
1.6_0.8_1.2_1.6_6,"[1.83971420371,1.86040140488,1.88255431369,1.90518840401,1.90164174317,1.86330823622,1.84797644917,1.83326796567,1.82273796778,1.8109412445,1.79960959947,1.78059300275]","[1.6045934353,1.60504269321,1.6067142429,1.60946687427,1.57598317835,1.58340507457,1.57323457248,1.57779456141,1.58497510138,1.5821500082,1.58595985974,1.58026209762]","[1.60354206768,1.60356177387,1.60469239099,1.60687387765,1.57499627973,1.58258971948,1.57250094462,1.5771559018,1.58418131305,1.58109845814,1.58431835568,1.57642252075]"
1.6_0.8_1.2_1.6_7,"[1.81880340566,1.81899357225,1.81855541818,1.81756890752,1.81619143139,1.81374669825,1.81004248238,1.80477790679,1.80983806711,1.81639863731,1.82203188841,1.82835853393]","[1.57592749839,1.5718501997,1.56823445436,1.56659314982,1.56453545636,1.56271765039,1.56122426361,1.55995530995,1.56177243379,1.55925515074,1.55722236908,1.54937902888]","[1.57568662816,1.57162968885,1.56799585455,1.56634075416,1.56425998,1.56240175937,1.56084591761,1.55947391909,1.56164099883,1.55918330212,1.55709436709,1.54928044228]"
1.6_0.8_1.2_1.6_8,"[1.88115370804,1.87631309801,1.87033280967,1.86304692264,1.85425831563,1.84371076637,1.83105083127,1.81577806197,1.79717509355,1.77420650956,1.76804692775,1.7836387857]","[1.57528015488,1.57253425214,1.57004612396,1.56764513079,1.56518832249,1.56253549395,1.55952810167,1.55596685559,1.55158335345,1.5459987034,1.5765136546,1.57126509012]","[1.57521664012,1.57245131454,1.56993542965,1.56749393757,1.56497667132,1.56223094706,1.55907567512,1.55526891235,1.55045726099,1.544081987,1.57473614459,1.5674534533]"
1.6_0.8_1.2_1.6_9,"[1.82460860592,1.82422654145,1.82193420994,1.81755271901,1.81090456755,1.80174255064,1.78967825323,1.77401328383,1.75359814108,1.72653146293,1.68943441577,1.64548902825]","[1.58604134522,1.58130376591,1.57709247231,1.57319778249,1.56945066145,1.56578496521,1.56196229965,1.55760165763,1.5521696447,1.544783576,1.53382478998,1.53975413553]","[1.58577318106,1.58099811625,1.57673972322,1.57278957705,1.56897444196,1.56521715503,1.56125760994,1.55666893233,1.55080968973,1.54250899608,1.52922228247,1.53190412852]"
1.6_0.8_1.2_1.6_10,"[1.85002632183,1.84588942325,1.8420155045,1.83747751064,1.83227618288,1.82594985916,1.81858776034,1.80956153678,1.79817298976,1.78356429522,1.78951719096]","[1.5753165375,1.57004877121,1.56745863627,1.5656549093,1.56432913036,1.56243174672,1.56078801371,1.55690156555,1.55200686701,1.54782233025,1.57338627259]","[1.57497431741,1.5697238394,1.56712949864,1.5653082256,1.56393374451,1.56193203698,1.56010793433,1.55596016279,1.55064436148,1.54574158145,1.57234968591]"
