SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.8_1.2_1,"[1.79690050459,1.79455809599,1.77860713251,1.75306759051,1.73519916427,1.70153902928,1.64999607929,1.57487770004,1.46207471206,1.28685580152]","[1.97841469466,2.01095805275,2.01645932735,2.0142509939,1.93377094398,1.90041235891,1.87842245669,1.85077001502,1.79936291533,1.65181184466]","[1.97780708096,2.01032085169,2.01625065347,2.01408863469,1.93347776089,1.89984203398,1.87720397114,1.84811177747,1.79290715442,1.63438386227]"
2.4_1.0_2.8_1.2_2,"[2.05815566921,2.05059202545,2.03586207601,2.01313028583,1.98065607736]","[2.37510773779,2.36703304822,2.35916488219,2.35029099299,2.34245947678]","[2.37479706151,2.36653171825,2.35830400202,2.34875222878,2.34035607978]"
2.4_1.0_2.8_1.2_3,"[2.04191735493,2.04498445384,2.03868773838,2.0275978876,2.01370095445]","[2.34526305872,2.35155075959,2.35196954721,2.3657754713,2.37218664542]","[2.34431404209,2.35003319325,2.34955610929,2.36183787658,2.36427506101]"
2.4_1.0_2.8_1.2_4,"[2.02241443132,2.01347760554,1.99034142061,1.94766582626,1.86516536999]","[2.40104415179,2.38528614106,2.36709030726,2.34060069102,2.27860162013]","[2.39995502768,2.38343109762,2.36406160247,2.33519156087,2.26099193579]"
2.4_1.0_2.8_1.2_5,"[2.04207855193,2.02334656378,1.99488277784,1.95221010611,1.87932803294]","[2.38500222355,2.37559417955,2.36406477509,2.34577726747,2.30237399651]","[2.38448650659,2.3749014357,2.36301888993,2.34375244226,2.29578117748]"
2.4_1.0_2.8_1.2_6,"[2.07908272952,2.10391923525,2.12059605452,2.09217490693,2.04318371754]","[2.41177324649,2.41230534835,2.41302360454,2.37352724668,2.37979976476]","[2.40983678931,2.4097134072,2.4101204592,2.37090068636,2.37565036115]"
2.4_1.0_2.8_1.2_7,"[2.05299225064,2.04891048362,2.03739379126,2.01786499696,2.00202907717]","[2.37548826648,2.36949251828,2.36383920222,2.35702531405,2.34497112896]","[2.37521799604,2.36907817159,2.36318597502,2.35595031554,2.34293643455]"
2.4_1.0_2.8_1.2_8,"[2.10214000806,2.08581992408,2.06138020259,2.02617712029,1.97193117933]","[2.37761693565,2.36835629137,2.35747743011,2.34208564165,2.31456825342]","[2.37733296605,2.36782089776,2.35641539989,2.33964393606,2.30686672645]"
2.4_1.0_2.8_1.2_9,"[2.06206496148,2.04469690416,2.01721973671,1.97639060773,1.90854350966]","[2.37586333977,2.36604355882,2.35385901924,2.33520699999,2.29576436336]","[2.3751263347,2.364990435,2.35218680913,2.33171952424,2.282948675]"
2.4_1.0_2.8_1.2_10,"[2.0625656215,2.05332784142,2.04086045392,2.01982043311,1.98454201602]","[2.3826074567,2.37487661377,2.36524747757,2.35291068759,2.33029911895]","[2.38214256024,2.37410184689,2.36381373544,2.34997072677,2.32200577341]"
