SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.4_1.4_1,"[2.14482336336,2.14360591605,2.13883229208,2.13051085657,2.12094783964,2.11583351343,2.1089485151,2.10047076876,2.09074882913,2.08035000819,2.07011169068,2.06085868608,2.05322927854,2.04743747368,2.04337225634,2.04070066746,2.03904762603,2.03806328284,2.03745903397,2.03702341805,2.03661291353,2.03614371546,2.03557548823,2.03490145454,2.03411382964,2.03321180757,2.03219547253,2.03106166855,2.02979552417,2.02838786232,2.02682506542,2.02507370346,2.02311419622,2.02089922671,2.01839923142,2.01554836165,2.01227661819,2.0084983438,2.00409843493,1.9989151737,1.9927127413,1.9852626865,1.97610956483,1.96471541036,1.95014584993]","[0.61188158875,0.611995173368,0.632943706085,0.63169198257,0.654383001846,0.656371624235,0.681243967924,0.678447052582,0.680033217879,0.6737906894,0.66954381729,0.668047000554,0.664341393153,0.658197531017,0.649128276265,0.649058283288,0.643852494298,0.642936106539,0.64240429464,0.639518781885,0.638976506541,0.641565507512,0.641317552955,0.641145279989,0.637061807852,0.640125153201,0.63818540712,0.637780898235,0.639658666471,0.639888356191,0.635189602496,0.635731977728,0.636658269107,0.637861277531,0.634623917071,0.634122973983,0.635820188018,0.630790795821,0.629557037796,0.631399459311,0.629027457812,0.626932963177,0.622466600843,0.61715266422,0.613594999248]","[0.600879502151,0.600698251314,0.622213482746,0.622529852601,0.647202077484,0.652151033801,0.679032985401,0.67720235322,0.679064876348,0.673041711247,0.669051895828,0.667771176516,0.664202122632,0.658133748951,0.649102440735,0.649048803248,0.643848553197,0.642932443879,0.642398988354,0.639511583158,0.638967505875,0.641554763554,0.641305261929,0.641131315056,0.63704605995,0.64010680114,0.638164063092,0.637755610566,0.639628140017,0.639851266509,0.635144659517,0.635675963444,0.63658765719,0.637770846278,0.634508283376,0.633971458521,0.635616871076,0.630518883462,0.629181613977,0.630864261939,0.628254898646,0.625785308162,0.620721031127,0.614410238032,0.609092338679]"
1.0_1.6_2.4_1.4_2,"[2.27067196216,2.30599180282,2.33478571468,2.34777487202,2.34699990696,2.339220468,2.3308335284,2.32545612458,2.32375710284,2.3244690853,2.32581911745,2.32651870838,2.32607795378,2.32462797893,2.3225609814,2.32022634937,2.317783944,2.31520178651,2.31233003799,2.30898159137,2.30497769515,2.30014909266,2.29430305696,2.28717007544,2.27833344281,2.26711988894]","[0.944494776561,0.938459333092,0.934932957555,0.932546009088,0.930458322136,0.928346258718,0.926240971752,0.924375376723,0.922827593065,0.921549641075,0.920465222179,0.919496031387,0.918578054236,0.917666243944,0.91673241044,0.915759826279,0.914737003374,0.913652026731,0.91248775517,0.911217653899,0.909801692885,0.908181010468,0.90626863544,0.903931039874,0.900949536862,0.896932566843]","[0.943235455205,0.937628838358,0.934597539654,0.932462777486,0.930417590001,0.92828432792,0.926168982302,0.924306904713,0.922763225839,0.921484914962,0.920394980111,0.919415080505,0.918482163899,0.917552766693,0.916599555872,0.915605397641,0.914557541008,0.913442435549,0.912241035303,0.910924388496,0.909449010792,0.907750622942,0.905733171102,0.90324689358,0.900041172874,0.895647609129]"
1.0_1.6_2.4_1.4_3,"[2.30772504174,2.32823197289,2.34472411602,2.3449106629,2.34011852582,2.33524830683,2.33235616201,2.33150976913,2.33206602477,2.33275859261,2.33285118135,2.33219196436,2.33189891399,2.33158964229,2.33027676405,2.32786816502,2.3270086395,2.32610703765,2.32351098208,2.32233951561,2.31987902926,2.31782870983,2.31470963377,2.31243644734,2.30791160587,2.30444419463]","[0.915122821575,0.908080647244,0.918741911534,0.925593246219,0.927033112444,0.925777102523,0.92364265405,0.92106875995,0.918839152008,0.916932795104,0.915269415109,0.913769937036,0.922528750854,0.918958278006,0.915904676445,0.914025655854,0.92058778837,0.917112918103,0.913514682872,0.918194186401,0.913696331693,0.91831877796,0.913000578695,0.916655037803,0.91696593032,0.912471298836]","[0.914564651265,0.907692194359,0.918263860906,0.92492632077,0.926312324263,0.925136584893,0.923115846187,0.920633547075,0.918448723372,0.91654858324,0.914862245503,0.913317791534,0.9219371297,0.918416058364,0.915346830149,0.913411238452,0.919819889125,0.91636719193,0.912694201949,0.917238831597,0.912661070951,0.917079531776,0.911610698449,0.915006833631,0.914936819371,0.909863741477]"
1.0_1.6_2.4_1.4_4,"[2.24701312721,2.25040379258,2.25222168951,2.26371265299,2.26954834526,2.27830634722,2.28458017735,2.28947536408,2.29421992779,2.29829796942,2.30051425639,2.30213251299,2.30173937473,2.30137677046,2.30111138611,2.29702215973,2.29474529475,2.28928566133,2.2835138705,2.2771989794,2.2683155344,2.25626117302,2.23910186344,2.21242088474,2.16525529326]","[1.02265526517,1.02068803845,1.01680191638,1.0072172037,1.00719690035,0.998600302364,0.990756878194,0.983246876861,0.986375336533,0.98019394438,0.974693954129,0.969298010775,0.963087738635,0.965093903955,0.95858339264,0.957731683322,0.950863259179,0.94736989205,0.939435357122,0.932802236399,0.923336307664,0.910166119088,0.89126592311,0.861872403645,0.807083954767]","[1.02163727402,1.01979647182,1.0162212673,1.00684388434,1.00696962006,0.998392335178,0.990533236012,0.982978792836,0.986134734571,0.979927392117,0.974406338464,0.968991619363,0.962746332374,0.964790459231,0.958241031769,0.957372843851,0.950436043218,0.946871206939,0.938788882875,0.931949243698,0.922112529189,0.908256010967,0.887960725493,0.855291091485,0.791096457086]"
1.0_1.6_2.4_1.4_5,"[2.32415952057,2.34260224469,2.34900387829,2.34658289465,2.34075301059,2.33561944687,2.33280284078,2.33194473263,2.33184794333,2.33142768355,2.33013461662,2.32792039882,2.32499009339,2.32155927666,2.31772143723,2.31342786198,2.30852913012,2.30282300016,2.29607533718,2.28800500048,2.27823603597,2.26621714067,2.25108925881,2.23144084641,2.20479482531,2.1664186366,2.10645709724,2.00568505186,1.85408750448,1.70665698555,1.63490517868,1.64284859084,1.66370739986,1.66562694889,1.66029957151,1.65740985605,1.65678598301,1.65697386208,1.65709560907,1.65719375447,1.65726489825,1.6572925662,1.65729465541,1.65730746524,1.65728934714,1.65716165708,1.65688982727,1.65645237308,1.65590410888,1.65531003419,1.65471545521,1.65411684449,1.65354114707,1.65301039178,1.65251417455,1.65200873377,1.65150011154,1.65100492978,1.6505301165,1.65007459623,1.64958861923,1.64912745247,1.64868295154,1.64824138863,1.64781458066,1.64737342979,1.6469462336,1.64651878567,1.64610180077,1.645647066,1.64519524606,1.64476766612,1.64438290301,1.64403191141,1.64367572995,1.64330661116,1.64292623415,1.64254996139,1.6421712311,1.6417987372,1.64143010026,1.6410859901,1.64072881003,1.64037149505,1.64002426007,1.63968676502,1.6393576439,1.63901840125,1.63869785344,1.63833469075]","[0.968613295315,0.964352004751,0.961235103819,0.958665217871,0.956326757053,0.954177238171,0.952256297992,0.950572730193,0.949089096942,0.94774052697,0.94645706457,0.945180624863,0.943870408599,0.942496764646,0.941029856915,0.939429254193,0.937636317708,0.935567568094,0.933105204106,0.930079516412,0.926235246865,0.921166761558,0.914187634557,0.904047002876,0.888244845631,0.861163189645,0.808461218324,0.695166766963,0.496097920086,0.293135997738,0.144332121245,0.054909733017,0.0320855132894,0.0110736382986,0.00697984791106,0.00308505154461,0.000779309374126,0.000600590838988,0.000622465136055,0.00107549811382,0.000527412342864,0.000634312449116,0.000850819710786,0.000474383921949,0.00067036585705,0.000874094042641,0.000757857470683,0.000993067727696,0.0016793426747,0.00106749178198,0.00100925746723,0.00131899654272,0.00126237029938,0.000894651401607,0.000830247138058,0.000822323593855,0.000922781384062,0.00104549664587,0.00102086851809,0.0010482449645,0.00129519636577,0.00108563900706,0.00118879494809,0.000764625129136,0.00116784223053,0.00098068345102,0.00108681757261,0.00083405722535,0.00113371952505,0.000926785473156,0.000827661267268,0.00110649220886,0.000983244391457,0.000617400950488,0.000910061732156,0.000653130068487,0.000766622451549,0.000893728074228,0.000814840015261,0.00099968616418,0.000914642228893,0.0010612527456,0.00101658184973,0.00132009912909,0.00071883213667,0.000549794493017,0.000777900616565,0.000586561856421,0.000662761725417,0.00117526188993]","[0.968211482349,0.96411952616,0.961036380484,0.958459317503,0.956143595829,0.954031316022,0.952138915577,0.950473119847,0.949000579153,0.947658389247,0.946378287284,0.945104189965,0.943796259834,0.942424457306,0.940957931054,0.939355201412,0.937556660025,0.9354777032,0.932998723952,0.929946610434,0.926059480822,0.920918564923,0.913810155193,0.903422327349,0.887104937104,0.858835952867,0.803227125394,0.685100152712,0.490882159682,0.291209069173,0.140453667252,0.0444687499622,0.0219879686337,0.0102121498541,0.00657385933123,0.00285729935775,0.000399546442017,0.000409256084598,0.000266323513128,0.000750918071631,0.000257627001306,0.000313821217365,0.000627088577854,0.000280318657752,0.000367013514861,0.000477981045678,0.000369112663352,0.000593310835258,0.00100421878005,0.000757311044215,0.000631593273004,0.000931202771454,0.000891819832861,0.000396622834752,0.000441355076994,0.000481274317136,0.000618968365991,0.000644140246312,0.000536793784752,0.000828722901629,0.000870775898166,0.000603018131143,0.000813393615438,0.00057961800542,0.000707405284049,0.000787152936156,0.000737349573031,0.00045299099315,0.000816433497011,0.000639803465945,0.000453180864454,0.00077692381721,0.00069897880664,0.000315120134706,0.000687436795373,0.000464838929119,0.000427928445235,0.0007075356682,0.000614265498939,0.000642307759234,0.000647238255929,0.000822008898114,0.000633748690635,0.000924301048824,0.000560604454561,0.00027375080903,0.000670369625329,0.00047061895365,0.000375028259371,0.000912969662307]"
1.0_1.6_2.4_1.4_6,"[2.32007705375,2.38939170667,2.41069928194,2.378890854,2.3345426935,2.31421326738,2.32739212967,2.33116727126,2.32835538461,2.33404076154,2.33510005356,2.33655556348,2.33450455513,2.33229772248,2.32955529903,2.32662653877,2.32429518462,2.32252275771,2.31998809206,2.31741263608,2.31552853115,2.31283456343,2.30921119075,2.3040963936,2.30048930906,2.29401483544]","[0.997946816125,0.994940527068,0.947780518086,0.928592354748,0.918006254581,0.928811442518,0.917407561787,0.911904671353,0.908906547426,0.914065990012,0.910560368743,0.913683424156,0.915546420965,0.916417890405,0.917057173629,0.915914046855,0.913269352917,0.912883638666,0.912890664206,0.915138016763,0.915607348838,0.914326647966,0.912625652067,0.912401007944,0.911960034068,0.907368960105]","[0.991968680985,0.987251406585,0.945624481352,0.926360594745,0.91630779963,0.927780739078,0.917187511898,0.911609522172,0.908442417317,0.913629919741,0.910100566419,0.913284463652,0.915114731557,0.91595238321,0.916544223022,0.915452879292,0.912806611743,0.912366639432,0.91233611906,0.914549702934,0.914921212573,0.913604564544,0.911802605098,0.911439953318,0.910761392762,0.905703295206]"
1.0_1.6_2.4_1.4_7,"[2.29695186111,2.30879047842,2.31344279153,2.31343446478,2.31222848126,2.31202162559,2.31328329353,2.3153652192,2.31734912412,2.31861428101,2.31899208727,2.31863376161,2.31779269587,2.31666370244,2.31532379292,2.3137504751,2.31187054481,2.30960172092,2.30687076201,2.30360949922,2.29973816596,2.29514458997,2.28966249521,2.28304596336,2.27493115741,2.26476865052]","[0.948037508066,0.945120975871,0.944594026185,0.943740359901,0.941582173061,0.938540326131,0.935484443884,0.933016781079,0.931259533637,0.930000545845,0.928940266332,0.927866095556,0.926703883397,0.925480029239,0.92425423518,0.923068256262,0.921926830953,0.920804059485,0.919659533907,0.918450940146,0.917137039133,0.915671154589,0.913987672855,0.911982184192,0.909480013746,0.906175878318]","[0.947554473718,0.944927100391,0.944376603523,0.943436299025,0.941262534126,0.938259595369,0.935248691288,0.93281143705,0.931070400989,0.929818655727,0.928761321533,0.927688946411,0.926528509522,0.925305828917,0.924079236379,0.922889117549,0.921739205142,0.92060296771,0.919439516856,0.918205849094,0.916859403744,0.915351058189,0.913610904183,0.911527016465,0.90891096283,0.905429835883]"
1.0_1.6_2.4_1.4_8,"[2.37227926057,2.39328821351,2.4031920317,2.40288031173,2.39720477934,2.39092497903,2.38667869113,2.38484798193,2.38447670823,2.38433683691,2.38359737937,2.38199027658,2.37964535067,2.37682891657,2.37374727364,2.37046849168,2.3669378024,2.36303256109,2.35861103702,2.3535331458,2.3476522433,2.34078667371,2.33267756739,2.32292729145,2.31088399358,2.29532758016]","[0.957751576325,0.954012120124,0.951387109432,0.949217744016,0.947125305388,0.945026348798,0.942987099079,0.941086109519,0.939352034863,0.937757888897,0.936241395731,0.934731343378,0.933166794399,0.931503634731,0.929710813712,0.927762073384,0.925627899247,0.923269799986,0.920636862621,0.917663323497,0.914265473158,0.910336136809,0.90573447061,0.900266054375,0.89363546753,0.885274508218]","[0.957676701557,0.953996133916,0.951382794591,0.949190601854,0.947087163853,0.944993571543,0.942961367765,0.941061816882,0.939323308683,0.937719746599,0.93618993376,0.934663862884,0.933080840129,0.931395392801,0.929573808707,0.927586329144,0.925399105081,0.922967873552,0.92023325474,0.917116201428,0.913511323578,0.909274846656,0.904201297949,0.897974171784,0.890041256328,0.879172528255]"
1.0_1.6_2.4_1.4_9,"[2.34874040934,2.3741867223,2.38288958709,2.37989623948,2.37271240942,2.36677774801,2.36410741642,2.36409736546,2.36508991598,2.36563271252,2.36501929313,2.36322944927,2.36059625473,2.35748102144,2.35409199066,2.35045241936,2.34645615004,2.34194095351,2.3367354591,2.33066642115,2.32353242734,2.31505316215,2.30479060917,2.29200098133,2.27522991505]","[0.951572995963,0.949046876816,0.948141614075,0.947264682941,0.945820329092,0.943890752852,0.941786784624,0.939778240333,0.937993379965,0.936423718307,0.934981479011,0.93356140009,0.932077032605,0.930468605113,0.92869440232,0.926717780796,0.924496319423,0.921974534909,0.919078663671,0.915710877705,0.911740067823,0.906985575255,0.9011861687,0.893928085144,0.884392106958]","[0.951199865275,0.948760518269,0.947804210776,0.946908523744,0.945512683364,0.943650954804,0.941602972029,0.939632462341,0.937868906602,0.93630803901,0.934868236666,0.933448442098,0.931962259155,0.930346849544,0.928556163471,0.926548787355,0.924276694102,0.921676568928,0.918662187489,0.915114679539,0.91086620496,0.905669156352,0.899131358742,0.890552074707,0.878339106725]"
1.0_1.6_2.4_1.4_10,"[2.27890211042,2.30140415626,2.32350319118,2.33682711431,2.34069483027,2.33855315779,2.33452132144,2.33136181824,2.32998282757,2.32997400752,2.33046773129,2.33078445671,2.33066424172,2.33017059882,2.32949528211,2.32876626584,2.32792448383,2.32677145673,2.3250536064,2.32252059479,2.3189383598,2.31406459135,2.30760116366,2.29912742652,2.28798945935]","[0.964785285691,0.960376518086,0.956857267117,0.954757087736,0.953427464522,0.951964543883,0.949915289459,0.947374992605,0.944707454003,0.942226653779,0.94004218917,0.938086597168,0.936228747976,0.934374299486,0.932543430604,0.930731115119,0.928926514488,0.927104232728,0.925216875522,0.923201999772,0.920987161827,0.918484642245,0.915572591081,0.9120562997,0.907583827297]","[0.964342303858,0.960090439385,0.956743648618,0.954702285425,0.953353321594,0.951870752832,0.949823023591,0.947289593954,0.944620070974,0.942124942706,0.939914501243,0.937923143698,0.936022864232,0.934122255965,0.932242436692,0.930377362207,0.928514496568,0.926626597042,0.924663551901,0.922557931292,0.920228250703,0.917571120627,0.914437560784,0.91058251593,0.90553893785]"
