SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.2_1.4_1,"[1.40459836371,1.38576596226,1.35780254751,1.32094150288,1.27444990115,1.21620970106,1.14345205386,1.05048075734,0.932041409678]","[1.91790743244,1.9024152124,1.95318483274,1.92038331633,1.91673752293,1.92582115582,1.93825443084,1.98871296409,2.06749147275]","[1.91782396515,1.90228497379,1.95299108286,1.92010673047,1.91630594975,1.92491662051,1.93667777356,1.98581074175,2.06109097345]"
2.2_0.6_1.2_1.4_2,"[1.63015527689,1.63044033969,1.63141043552,1.63361045849,1.6364750665,1.6322588756]","[2.18013215203,2.18319270037,2.18040141291,2.17849119518,2.17332163975,2.16034876485]","[2.17998521377,2.1830213053,2.18015814799,2.17814819059,2.17287787184,2.15883686763]"
2.2_0.6_1.2_1.4_3,"[1.62138941863,1.60402126275,1.58847567894,1.57305937907,1.55763714972,1.53960846115]","[2.17747512899,2.18130369096,2.18128070244,2.17650184228,2.19146146177,2.19455237232]","[2.17669350831,2.18040133312,2.18019207129,2.17504078728,2.1892413128,2.18981659298]"
2.2_0.6_1.2_1.4_4,"[1.53303707623,1.51598826237,1.49920644914,1.47683356291,1.44261090561,1.42136255133]","[2.20571394846,2.19683327649,2.18749323294,2.17702608923,2.16628061796,2.17250218656]","[2.20464052766,2.1956425176,2.18588288309,2.17450136992,2.16216591887,2.16603776949]"
2.2_0.6_1.2_1.4_5,"[1.56651498881,1.5513640334,1.53204496624,1.50667303705,1.47163540557,1.41815059123]","[2.18654207039,2.1825442785,2.17806518629,2.17225568178,2.16313877011,2.14367456843]","[2.18611412573,2.18202237387,2.17737520817,2.17122111319,2.16123520793,2.13850945219]"
2.2_0.6_1.2_1.4_6,"[1.60537630598,1.61508658123,1.62105244237,1.62043305282,1.60866684792,1.57807775219]","[2.21030900864,2.21059514675,2.21092704587,2.21052323298,2.20803288618,2.20068258883]","[2.2095813659,2.20974884629,2.21001043311,2.20955773785,2.20675138264,2.19722426007]"
2.2_0.6_1.2_1.4_7,"[1.61611696893,1.62077077142,1.62791954847,1.63636576428,1.64381225523,1.63411313117]","[2.18112800835,2.17984657873,2.17669933892,2.17321499694,2.16893861726,2.1593926335]","[2.1805938782,2.17966519626,2.1766302527,2.17315122755,2.16889317924,2.15865461311]"
2.2_0.6_1.2_1.4_8,"[1.62425349874,1.60931235037,1.59035951945,1.56738370559,1.57662912338,1.56670518259]","[2.17855224014,2.17464452865,2.17020909149,2.17594661579,2.1986147878,2.19490984765]","[2.17829038921,2.17423212573,2.16952097299,2.17508305317,2.1972998946,2.19133590199]"
2.2_0.6_1.2_1.4_9,"[1.56074838462,1.54942025064,1.53253645205,1.508189918,1.47284021927,1.4434241002]","[2.18425490888,2.17894926839,2.17330536191,2.16638887766,2.15645224383,2.17378932648]","[2.18369996236,2.17822553673,2.17228209182,2.16474661782,2.15321783204,2.16875085056]"
2.2_0.6_1.2_1.4_10,"[1.62999594079,1.61799200801,1.60451726873,1.58739413893,1.57512401182,1.57980478322]","[2.17110553824,2.16330634747,2.16130163832,2.15236790793,2.16939867952,2.15949744069]","[2.17064168449,2.16269955772,2.16041352773,2.15089577471,2.1684996745,2.15692662702]"
