SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.0_1.6_1,"[2.22852824268,2.20102399643,2.17864595476,2.16601968155,2.1541775155,2.14394759147,2.12822714607,2.11173917088,2.09177330993,2.06156262084]","[1.8798598854,1.88239890905,1.86159807843,1.89926719691,1.86920309495,1.84460239409,1.83265209816,1.81569466762,1.80153218821,1.73869291799]","[1.87960702498,1.88233506414,1.86154109793,1.89922078525,1.86914617076,1.84442628778,1.83211633237,1.81433982057,1.79791908219,1.72828128446]"
2.8_1.8_3.0_1.6_2,"[2.61964043733,2.64980347343,2.652768997]","[2.7852289275,2.76382540656,2.74185978373]","[2.78387943311,2.76294282936,2.73948743952]"
2.8_1.8_3.0_1.6_3,"[2.69796756498,2.72122378164,2.68046651894]","[2.81088827469,2.76122319104,2.76315456478]","[2.80940391118,2.75835971338,2.75633636614]"
2.8_1.8_3.0_1.6_4,"[2.83760627561,2.82676791802,2.77502138528]","[2.65890348196,2.63854459537,2.64597748099]","[2.65567341678,2.63165153146,2.63226507484]"
2.8_1.8_3.0_1.6_5,"[2.67200245326,2.64710062823,2.57637309414,2.42320124091,1.91066440264,1.25146868589]","[2.79418007792,2.76870926793,2.72757548035,2.57930857642,1.73815531573,0.812621626617]","[2.79382469754,2.76672644422,2.7218040172,2.5507141631,1.68183168359,0.625377651495]"
2.8_1.8_3.0_1.6_6,"[2.73374317438,2.73094341576,2.71663960528]","[2.82060632025,2.80216002238,2.78103470248]","[2.81997273241,2.80177526479,2.77859649784]"
2.8_1.8_3.0_1.6_7,"[2.71088484136,2.68132095547,2.63822149192]","[2.79427094596,2.77362453183,2.7536745433]","[2.7937887129,2.77245765411,2.75056667232]"
2.8_1.8_3.0_1.6_8,"[2.69804161024,2.70150733829,2.65742148165,2.5438953088,2.12690690607,1.37971827007]","[2.78960710765,2.76540124717,2.73218621398,2.63937807746,1.98177184653,1.03663429861]","[2.78927498655,2.76370218863,2.72674055722,2.61387055291,1.90368234626,0.854112833852]"
2.8_1.8_3.0_1.6_9,"[2.68659742522,2.67421059625,2.61474807263]","[2.77684345082,2.75384868627,2.71498121571]","[2.77589734395,2.75040940018,2.70578211622]"
2.8_1.8_3.0_1.6_10,"[2.66253773958,2.66813517227,2.65041544811]","[2.79286291482,2.77266135514,2.74714738567]","[2.79194034499,2.77085845923,2.74132117501]"
