SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_4.0_1.2_1,"[1.90786713814,1.90857558469,1.90620863679,1.90053898793,1.8923665103,1.88320901636,1.87312209931,1.86205122411,1.84984118109,1.83639439824,1.82099726986,1.80314777811,1.7822940604,1.75765045405,1.72782072859,1.70226692027]","[1.27500427034,1.27564666695,1.27632098694,1.30053531222,1.30382140089,1.2966135735,1.30066023917,1.30008590835,1.29209144036,1.298761393,1.30283168793,1.30970724816,1.30278438324,1.30533051034,1.30570138906,1.30440895905]","[1.2741120593,1.27466473416,1.27528517399,1.29945680692,1.30275383688,1.29557034546,1.29962280259,1.29904893287,1.29104636526,1.29765616409,1.30166260991,1.30839231866,1.30125317357,1.30341264126,1.30315962232,1.30193529539]"
1.4_0.2_4.0_1.2_2,"[2.09598742564,2.11317310988,2.12547920682,2.13374624899,2.13860841519,2.14053597821,2.13986372288,2.13680807646,2.1314742698,2.12385348584,2.1138087277,2.11240502544,2.11173844746,2.09769420311]","[1.39613432033,1.39502796214,1.3939966236,1.3930097801,1.3920412352,1.39106597112,1.39005701006,1.3889815736,1.38779543666,1.38643343601,1.38479186841,1.39294283026,1.39062901706,1.38665213621]","[1.39606864624,1.39499119425,1.39395252456,1.39293475589,1.39191832409,1.39088092335,1.38979535102,1.38862584175,1.38732175733,1.38580611644,1.3839532323,1.39241691623,1.38953213902,1.38416714511]"
1.4_0.2_4.0_1.2_3,"[2.12639117151,2.128582996,2.12940122571,2.12906132787,2.12806617554,2.12647491602,2.12442106688,2.1222771737,2.11998530802,2.11790031766,2.11621307699,2.11384160176,2.10700727047,2.09578689165]","[1.38294968689,1.38238445943,1.38461595929,1.38508445683,1.38354509375,1.38283346157,1.38278439984,1.38855307964,1.39096659691,1.38843439938,1.39302353921,1.39246930284,1.38969732932,1.38640039291]","[1.38226997464,1.38171542694,1.38390829353,1.3843263702,1.38272072164,1.38190841251,1.38172216565,1.38730896267,1.38949136119,1.38663958608,1.39079423709,1.38952670498,1.38540264958,1.37919053397]"
1.4_0.2_4.0_1.2_4,"[2.0104391534,2.00973649418,2.00914771844,2.00837109903,2.00713408445,2.00516684564,2.00215196344,1.99767115036,1.99113856383,1.98171255584,1.96817913923,1.94880382094,1.92117079518]","[1.4123316668,1.41052513276,1.40853600109,1.40648021392,1.40430960174,1.40196774031,1.39938834059,1.39649053138,1.39316967979,1.38927982629,1.38460335139,1.37880825228,1.37139306322]","[1.41154615145,1.40976632098,1.40777546078,1.40568794244,1.40344758281,1.40098378408,1.39820891831,1.39501055124,1.39123640759,1.38666429076,1.38094022843,1.3734467415,1.36295710857]"
1.4_0.2_4.0_1.2_5,"[2.09989905033,2.10518213201,2.10744836706,2.10703663354,2.10415221964,2.09888320277,2.0912043078,2.08096681896,2.06786893428,2.05139279613,2.03071599855,2.00440971189,1.9696816153,1.92035664393]","[1.39382590512,1.39308102763,1.39230484616,1.39147030232,1.39054508337,1.38948693018,1.38823676235,1.38670729599,1.38476258079,1.38218158987,1.37870949239,1.37351037796,1.36502702695,1.34976080495]","[1.39360815626,1.39283141656,1.39202058331,1.39114775136,1.39017852151,1.3890670865,1.38774857923,1.38612595648,1.38404573477,1.38125259576,1.37741585292,1.3715113103,1.36138594612,1.34087185986]"
1.4_0.2_4.0_1.2_6,"[2.02287506452,2.04408917055,2.06262555575,2.07892394254,2.09330088459,2.10597520155,2.11708568016,2.12670405372,2.13484637328,2.14148692236,2.14658162962,2.15011481246,2.15219997258]","[1.39952496871,1.39922805736,1.39901261994,1.398857458,1.39874183562,1.39864291854,1.39853352461,1.39837973264,1.39813777244,1.39774924192,1.39713286467,1.3961691446,1.39466971346]","[1.39937074352,1.3990085836,1.39872565824,1.39850347883,1.3983231018,1.39816252241,1.39799404059,1.39778110027,1.39747383871,1.39700190843,1.39626157713,1.39509023498,1.39320978781]"
1.4_0.2_4.0_1.2_7,"[2.07313292556,2.08395214094,2.09240840949,2.09867023735,2.10286915767,2.10508652151,2.10561558448,2.10734520854,2.10759496913,2.106041323,2.1024661772,2.09681866325,2.08733852863,2.07395597824]","[1.39525361136,1.39465764285,1.39400900899,1.39332721272,1.3926194269,1.39188434991,1.39059878708,1.38984278991,1.38907300459,1.38777740468,1.38599596377,1.38376374451,1.38088575727,1.37601078957]","[1.39496134336,1.39436039816,1.39370140643,1.39300430521,1.39227583774,1.39151356319,1.39018834066,1.38939437499,1.38854767589,1.38715703563,1.38524162623,1.3828107891,1.37962143562,1.37544264672]"
1.4_0.2_4.0_1.2_8,"[2.15583382199,2.16247247676,2.16603825327,2.16686834766,2.1651777602,2.1610756231,2.15457106041,2.14556853509,2.1338504429,2.11904174153,2.10054723001,2.07744841434,2.04836052851,2.01147535508]","[1.39307877333,1.39233911166,1.39155865546,1.39071145713,1.3897665995,1.38868451609,1.38741187332,1.38587386251,1.38396212683,1.38151567069,1.37829169911,1.37392746872,1.36795457186,1.36014048276]","[1.39302348459,1.39225967996,1.39145072812,1.39056887085,1.38958021975,1.38844052,1.3870888821,1.385437788,1.38335631486,1.38064075353,1.37696113236,1.37176016395,1.36408547186,1.35230391295]"
1.4_0.2_4.0_1.2_9,"[2.08142341964,2.09000487449,2.09533723927,2.09776651669,2.09748920294,2.09457655814,2.08898484354,2.08055175237,2.06897696811,2.05378220288,2.03424415448,2.00929943267,1.97746498512,1.93704153436]","[1.39914969304,1.39765699693,1.39620600226,1.39475657869,1.39326252676,1.39166735652,1.38989835134,1.38785773244,1.38540934127,1.38235911777,1.37842940799,1.3732360423,1.36630078884,1.35993122236]","[1.39878912233,1.39727665953,1.3957990267,1.39431321144,1.3927689859,1.39110365036,1.38923420044,1.38704487533,1.38436645782,1.38094055951,1.376355598,1.3699246799,1.3604033144,1.3481325295]"
1.4_0.2_4.0_1.2_10,"[2.11059503625,2.12080901508,2.12879400263,2.13412817617,2.13755143341,2.13920211258,2.13892502679,2.13664448176,2.13247506485,2.12601009746,2.11723132324,2.10559724253,2.09021400583]","[1.39419506451,1.39173033475,1.39145683313,1.38979267837,1.39010533647,1.38960714178,1.38737412796,1.38478951218,1.38401798249,1.38262759947,1.37765920768,1.37358831596,1.36977393281]","[1.39390317181,1.39142212167,1.39113629215,1.38943377059,1.38969994996,1.38912393097,1.38679117423,1.38405866773,1.3830771606,1.38136826241,1.37594278882,1.37111907206,1.3659358064]"
