SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.2_0.2_1,"[0.826200142753,0.836452561,0.845865221963,0.851924862643,0.840170744537,0.836249344824,0.839997418311,0.839951134868,0.83174251315,0.814123822328,0.789397001487,0.757529618375,0.717561546245,0.702160122774]","[1.54927646678,1.49035811637,1.54335258104,1.56089315375,1.53574511962,1.50909370056,1.46804548475,1.44938246262,1.46538555806,1.41378315066,1.43045298956,1.39431096351,1.40079920728,1.5637645019]","[1.54915542402,1.49016168408,1.54322709595,1.56059044059,1.53570033726,1.50909230516,1.46804028785,1.44937470543,1.46531000446,1.41356507004,1.43001530527,1.39339747704,1.39883496854,1.56082171299]"
2.2_1.8_2.2_0.2_2,"[0.939732214419,0.948878798943,0.968788905209,0.975476600711,0.973978313385,0.968884076811,0.960046062508]","[2.27395430848,2.27107993332,2.26886900647,2.23924449483,2.23919264138,2.22532335577,2.23550749552]","[2.27362239575,2.27077058014,2.26873469615,2.23917415907,2.23901658598,2.22494108155,2.23302473739]"
2.2_1.8_2.2_0.2_3,"[0.938263321428,0.954674289265,0.972696242305,0.975824519137,0.97857542159,0.971145322571,0.9611112645]","[2.25800797592,2.29282232628,2.24997768823,2.26004540266,2.25406336586,2.24019171527,2.20190461899]","[2.25790302418,2.29250486508,2.24981307995,2.25997909211,2.25385871581,2.24004075868,2.20110528132]"
2.2_1.8_2.2_0.2_4,"[0.962292757617,0.967718479479,0.91094482934,0.894624648586,0.935186710897,0.930008835509]","[2.21897729134,2.18614850897,2.25480628023,2.27545864519,2.23515353812,2.16216301912]","[2.21429743587,2.18163627952,2.25354406583,2.27358671774,2.23503726205,2.15911015022]"
2.2_1.8_2.2_0.2_5,"[0.97265634487,0.962988631857,0.956730753204,0.953504908649,0.95771041917,0.95334442228,0.938198776571]","[2.21559797041,2.23034982368,2.23165697544,2.22823076174,2.21300122436,2.21939505102,2.24147205504]","[2.2151167188,2.23003959154,2.23157099931,2.22813062541,2.21293642759,2.21905373764,2.24116221021]"
2.2_1.8_2.2_0.2_6,"[0.928393809941,0.927346045462,0.933959604592,0.95716614259,0.976632181179,0.980601087767,0.973776964856,0.947038899007]","[2.22899723675,2.24507459298,2.21429832094,2.23535254491,2.23620269002,2.24199536698,2.24897824688,2.12168978803]","[2.22836885304,2.24451762213,2.2139681882,2.23515286892,2.23603684906,2.24185265764,2.24843875081,2.12091436068]"
2.2_1.8_2.2_0.2_7,"[0.895981878529,0.916365770563,0.922292195258,0.915855688985,0.902322953865,0.872278804897,0.825283723749]","[2.28276307872,2.29911313609,2.25303064552,2.27180140553,2.25378808856,2.25969565556,2.23738192059]","[2.28236309231,2.29884161693,2.25296314629,2.27173624478,2.25351830072,2.2590102682,2.23591369258]"
2.2_1.8_2.2_0.2_8,"[0.966035881547,0.97549156109,0.977225811664,0.989402723151,0.979431413767,0.973366891409,0.959659128411]","[2.27245399621,2.27798853161,2.2621458073,2.25179773762,2.23912233298,2.24556015044,2.15437294681]","[2.27214285094,2.27777060145,2.26209791798,2.25158149247,2.23898577358,2.24529280859,2.15360871102]"
2.2_1.8_2.2_0.2_9,"[0.97534474144,0.980188427281,0.990055198874,0.987825568359,0.982964554833,0.971010723728,0.93882218111]","[2.26729104604,2.26257580501,2.26363944434,2.23952359181,2.23320887155,2.21139642149,2.10943778368]","[2.26715285288,2.2625468898,2.2636154051,2.2394541544,2.2330709594,2.21101509676,2.10929293431]"
2.2_1.8_2.2_0.2_10,"[0.953099760939,0.95472529623,0.951567031129,0.975968332728,0.976075541001,0.976091716809,0.958644487663]","[2.29171454018,2.30577130884,2.2863544986,2.2679179229,2.25629495786,2.243360433,2.18673199567]","[2.29167362271,2.30563132482,2.28630095676,2.2678641784,2.25613677329,2.24315433842,2.18515786508]"
