SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.8_1.8_1,"[2.37951907182,2.35219849079,2.34298549233,2.33014958675,2.31912880598,2.30793964606,2.29650745275,2.28311837744,2.26589525642,2.24300716191,2.21014961302]","[1.69428904888,1.6900050999,1.71907166026,1.72090089468,1.72170265011,1.72029359904,1.71110658149,1.69125717889,1.67507829505,1.63950568542,1.63319948896]","[1.6935371664,1.68922282532,1.71884721013,1.72081493681,1.72157647553,1.71997924978,1.71058823451,1.69024755907,1.67304838253,1.63556305237,1.6253745753]"
2.4_1.4_2.8_1.8_2,"[2.86319486195,2.86103525304,2.85728996937,2.83887137116,2.79867749283]","[2.37722472571,2.36171030651,2.34841129112,2.33531994672,2.3188310381]","[2.37642486217,2.36092242467,2.34725530856,2.33302751428,2.3136360711]"
2.4_1.4_2.8_1.8_3,"[2.83483202163,2.86566694777,2.84653351232,2.84719451094,2.82837651806]","[2.3870326536,2.35673257377,2.35941451127,2.35058364427,2.36373655575]","[2.38584409166,2.35475848052,2.35614604119,2.34531690558,2.35385728338]"
2.4_1.4_2.8_1.8_4,"[2.87217780744,2.87396134288,2.86805376834,2.84876041977,2.79254956904]","[2.32857733291,2.29987153143,2.28191928467,2.24932776641,2.17056260055]","[2.32735744285,2.29801129315,2.27866816044,2.24204124048,2.14208007917]"
2.4_1.4_2.8_1.8_5,"[2.85401180893,2.83897905962,2.80507608478,2.75086755772,2.66210537228,2.44779043755]","[2.37957051594,2.36460634926,2.34738197563,2.32200457728,2.26923665227,1.99990789408]","[2.37933049478,2.36388560452,2.34585425329,2.31876746353,2.25926762578,1.93942171921]"
2.4_1.4_2.8_1.8_6,"[2.89871362366,2.9104432631,2.90330783731,2.88748276929]","[2.40049091294,2.37580925544,2.38116331647,2.3749178192]","[2.39974102377,2.3754682668,2.38043695859,2.37324445027]"
2.4_1.4_2.8_1.8_7,"[2.89315429356,2.87665692469,2.85617968192,2.83043822294,2.79429187319]","[2.37900716752,2.36518295689,2.35360036705,2.34215907489,2.32774029899]","[2.37843646394,2.36431705416,2.35218629418,2.33977687518,2.32314451156]"
2.4_1.4_2.8_1.8_8,"[2.88084173434,2.87901799306,2.85841563178,2.81669760539,2.74652417206]","[2.37843419883,2.36320417056,2.34704463056,2.32535367407,2.28691244907]","[2.37823148423,2.36255495671,2.34547644461,2.32185512556,2.27701462769]"
2.4_1.4_2.8_1.8_9,"[2.86341752151,2.85420410858,2.82531114536,2.77651219988,2.69468376027]","[2.36863970027,2.3544408198,2.33777770428,2.31322678788,2.26318709171]","[2.36822867616,2.35321662616,2.33525713039,2.30777958118,2.24492122529]"
2.4_1.4_2.8_1.8_10,"[2.84046402755,2.84294243428,2.83952394494,2.82063942666]","[2.38335460548,2.36951936042,2.3555257001,2.33859672454]","[2.38302488729,2.36872101717,2.35345587963,2.33346166013]"
