SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.8_1.4_1,"[1.80018791932,1.79687964944,1.79435449246,1.79317800999,1.79838426815,1.81259772431,1.81605853852,1.80784825055,1.79572086966,1.78160366771,1.76515431037,1.74540006996,1.7208049872,1.68960248712,1.64919612411,1.59550413173,1.52151405863,1.41700467593,1.26439338029]","[1.35775626705,1.41436054201,1.44443222305,1.45814437741,1.45987475262,1.36110016347,1.34764792684,1.33030873906,1.33329274711,1.32295495916,1.32202420601,1.31438228318,1.30482489037,1.30178813119,1.28557756258,1.27368168386,1.2429044865,1.19084533194,1.07976907231]","[1.3570688871,1.41332713999,1.44383562988,1.45765284787,1.45950185854,1.36095336703,1.34761254557,1.33024940898,1.33321190986,1.32285267081,1.3218834715,1.31417109578,1.30449241599,1.3012428715,1.28462489027,1.27190697207,1.23940368971,1.18334202641,1.06265584889]"
1.8_1.4_1.8_1.4_2,"[1.99707813274,2.01442351769,2.02489417567,2.02521745001,2.01779906223,2.00658664489,1.99433366124,1.98152889158,1.96641515108,1.9453753206]","[1.76910226021,1.76176126914,1.7556525723,1.75025784106,1.74531411197,1.74065811316,1.73609144835,1.73128743103,1.72568081461,1.71954285355]","[1.76881923794,1.76162782915,1.75556348889,1.75010825306,1.74505568395,1.74027710248,1.73556118242,1.730528162,1.72450048859,1.71793680793]"
1.8_1.4_1.8_1.4_3,"[2.01910281012,2.0298845,2.04022024279,2.03994812197,2.03298404833,2.02371038954,2.01557630417,2.00686628633,1.99762060336,1.98571884902]","[1.7399174926,1.75134055846,1.73693898206,1.740507281,1.73946366185,1.74738930416,1.74032249109,1.74505817102,1.74871364357,1.75285335004]","[1.73970827295,1.75084917683,1.7364001072,1.73971278358,1.73843275245,1.74606172116,1.73877096308,1.74302500237,1.74582401658,1.74795247402]"
1.8_1.4_1.8_1.4_4,"[1.99131251565,2.00739293509,2.01140516932,2.00638626553,1.99723188695,1.98624935404,1.97206586449,1.95020301319,1.9125656298,1.83855815335]","[1.81598197794,1.80388504808,1.79360162987,1.78344899933,1.7723755296,1.76000541264,1.74602347922,1.72907886429,1.70407135295,1.64562760199]","[1.81568189203,1.80341815301,1.79279406481,1.78226520256,1.77090475163,1.75834718003,1.74418160582,1.72682404195,1.70039499536,1.63388644107]"
1.8_1.4_1.8_1.4_5,"[2.02620993071,2.02969955266,2.026638146,2.0178274304,2.00519276605,1.98985864137,1.97129933489,1.94711016931,1.91232447873,1.85549122525,1.73388732174]","[1.78824531503,1.78072037538,1.77434808413,1.76858906983,1.76296500791,1.75697134788,1.74986015888,1.74019726764,1.72455361055,1.69153855343,1.56709050553]","[1.78799011187,1.78046566261,1.77406229846,1.76826496385,1.76260798471,1.75656871718,1.74935351585,1.73942664982,1.72304558598,1.68734551304,1.54576113069]"
1.8_1.4_1.8_1.4_6,"[1.99878238861,2.03946415211,2.08239358947,2.12093566559,2.0973263156,2.03506007511,2.00384474395,2.00053316076,1.99022092785,1.9813724314]","[1.80646785951,1.80492833089,1.80726143538,1.79569419984,1.76035583348,1.744815176,1.76770067207,1.74326358301,1.75577911381,1.7431787414]","[1.80524220585,1.80282521434,1.80354748957,1.79193466528,1.75812723688,1.74259029536,1.76602690424,1.74209125582,1.75385341246,1.73982235709]"
1.8_1.4_1.8_1.4_7,"[1.99782755608,2.01030775756,2.01574825769,2.01422761736,2.00834632318,2.00056617888,1.99744400392,1.99140169388,1.98317131105,1.96834347616]","[1.76741981253,1.76101402272,1.75783272366,1.75517138114,1.75172879929,1.74746754181,1.74171348134,1.7380340327,1.73270163118,1.72616238626]","[1.76739203919,1.76098181138,1.75774353809,1.75500811253,1.75150905284,1.74720596198,1.74140718335,1.73756180175,1.73194544833,1.72473615102]"
1.8_1.4_1.8_1.4_8,"[2.08214794713,2.08611981143,2.08406419345,2.07636626101,2.06487316537,2.05105328025,2.03512129724,2.01589554317,1.9907849561,1.95489288588]","[1.77692034604,1.76963412633,1.7633711686,1.75759494739,1.75185196658,1.74572246613,1.73870910334,1.73006667443,1.71847278168,1.70097903133]","[1.77688705015,1.76957446276,1.7632606867,1.75741442597,1.75157781194,1.74530088568,1.73801562331,1.72881528509,1.7159370662,1.69481129819]"
1.8_1.4_1.8_1.4_9,"[2.04817550093,2.05664458501,2.0553896341,2.04675384631,2.03396119608,2.0187579942,2.00075726949,1.97764071552,1.94495761706,1.8926000838]","[1.77731140889,1.76982158393,1.76371477886,1.7580379752,1.7522176734,1.74578383573,1.73805861318,1.72776675233,1.71213746611,1.6822141162]","[1.77700920965,1.76944629035,1.76325140528,1.75751429525,1.75165196108,1.74513942131,1.73719716514,1.72631759515,1.70897180914,1.6720469291]"
1.8_1.4_1.8_1.4_10,"[2.00769393809,2.01439286031,2.02079799405,2.02654613237,2.02452058768,2.01994872671,2.00953620971,1.99699736414,1.9800821872,1.95489294545]","[1.78508581551,1.77939526048,1.7709855783,1.76640355231,1.75934558146,1.75519428394,1.74790163495,1.74229791615,1.73304414586,1.72039657365]","[1.78488539979,1.7792755132,1.77084045852,1.7661763865,1.75896477301,1.75463260063,1.74705454942,1.74098393967,1.73074228074,1.71533027739]"
