SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.0_1.2_1,"[1.41045910606,1.39046695299,1.3682762649,1.3437242676,1.31732239824,1.28974638078,1.2610891852,1.22505816621,1.1531660821]","[1.89965005627,1.90808049233,1.89865766229,1.89751851559,1.90579961849,1.90412227994,1.93412916766,1.94269373044,1.95089937984]","[1.8990592749,1.90718875962,1.89737139335,1.8957328751,1.90343490839,1.90116265476,1.93071335116,1.938222171,1.94230532433]"
2.2_0.4_2.0_1.2_2,"[1.73650268377,1.74507478552,1.75235539937,1.75915099542,1.76281760839,1.74637630121]","[2.18728734785,2.18947250018,2.18651115689,2.18471234785,2.17659730597,2.16302221678]","[2.18715441304,2.18929568624,2.18625261307,2.18436164149,2.17586562321,2.15947317227]"
2.2_0.4_2.0_1.2_3,"[1.74846989128,1.73317143086,1.71899311936,1.70595205424,1.69379514316,1.67147000516]","[2.17669730844,2.17685136119,2.18471335439,2.18434118911,2.19440593302,2.18577852085]","[2.17569564796,2.17566973698,2.18320554441,2.18227481315,2.19116289207,2.17772709794]"
2.2_0.4_2.0_1.2_4,"[1.64201663742,1.62586621789,1.60869312086,1.58552640897,1.54994108355]","[2.20755343468,2.2002745682,2.19204716471,2.18209210588,2.16858625293]","[2.20616959311,2.19861394848,2.18972745152,2.1784311812,2.16186614091]"
2.2_0.4_2.0_1.2_5,"[1.69603379599,1.68018419574,1.65943013664,1.6317455803,1.59291789718,1.53137733279]","[2.1863142771,2.18320814375,2.17928890989,2.17353924581,2.16326744239,2.13730927428]","[2.18580122216,2.18257311983,2.17843478785,2.17222631609,2.16073882669,2.12949384353]"
2.2_0.4_2.0_1.2_6,"[1.71335290237,1.72217049458,1.72747693287,1.72820193566,1.72276681999]","[2.20448218983,2.20421662355,2.20381674227,2.20286366452,2.20063685922]","[2.20391025853,2.20355288532,2.20304717601,2.20190157405,2.19914280522]"
2.2_0.4_2.0_1.2_7,"[1.73951403633,1.73323951318,1.7265537981,1.73633999046,1.74421877436,1.71441285907]","[2.1852557524,2.18271260132,2.18008373069,2.17751255851,2.17235114786,2.16297298219]","[2.18468835444,2.18212185531,2.17940758594,2.17740737395,2.17213670112,2.16072829596]"
2.2_0.4_2.0_1.2_8,"[1.75287248866,1.73852803068,1.71945957582,1.69426289797,1.66057781244,1.63624573946]","[2.18170098847,2.17862992337,2.17471825732,2.16925420285,2.16116363963,2.18037616674]","[2.18139110824,2.17814888887,2.17391690551,2.16778388766,2.15806689168,2.17457492966]"
2.2_0.4_2.0_1.2_9,"[1.68671176911,1.6750983572,1.65720759339,1.63109970944,1.59312213506,1.55343107033]","[2.18750412586,2.18307827688,2.17779265914,2.1706325356,2.15965915261,2.16732827793]","[2.18681627679,2.18219197911,2.17652140975,2.16850742712,2.15521528002,2.15745517461]"
2.2_0.4_2.0_1.2_10,"[1.77027426573,1.75930867896,1.74585446976,1.72867197774,1.7065609797]","[2.17620643719,2.1732543558,2.16548555809,2.15735140787,2.15215862812]","[2.17559549775,2.17247202176,2.16434149919,2.15544773209,2.14932601064]"
