SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.2_0.6_1,"[1.08756263858,1.07822670979,1.08390673981,1.08522350623,1.07688887388,1.06479386347,1.05330040924,1.04033135058,1.01988344044,0.967498983135]","[1.93446609496,1.89776337414,1.91303253651,1.90164146423,1.90229963194,1.90095870578,1.89790151286,1.88273764794,1.876828627,1.85856766538]","[1.93400399153,1.897492615,1.91286779563,1.9015057937,1.90208184217,1.90063325532,1.8973881093,1.88168128291,1.87401957341,1.85827829625]"
3.0_2.0_2.2_0.6_2,"[1.1898077902,1.1675134697,1.21300111362]","[3.00832343619,2.98038995097,2.97443014453]","[3.0073369963,2.9791266263,2.97422681448]"
3.0_2.0_2.2_0.6_3,"[1.18382744244,1.15469812987,1.14204173459]","[3.01844246082,2.99084924374,2.9680044633]","[3.01781750186,2.9899906766,2.96739360854]"
3.0_2.0_2.2_0.6_4,"[1.26374483839,1.25311922967,1.26440697383]","[2.91662282564,2.89376665259,2.85705317386]","[2.91593325031,2.89203704979,2.8516055259]"
3.0_2.0_2.2_0.6_5,"[1.1716530113,1.17380030189,1.16472839142]","[3.04306905851,3.02348369651,3.02839990721]","[3.0429189483,3.02318335607,3.02728582493]"
3.0_2.0_2.2_0.6_6,"[1.19271905539,1.19566656495,1.19297428568]","[3.01079442941,2.96672663739,2.94638436165]","[3.01073273737,2.96573768247,2.93924796875]"
3.0_2.0_2.2_0.6_7,"[1.19246268051,1.21781337978,1.20546436005]","[3.0244274094,3.01307043748,2.99437008324]","[3.02408920547,3.01236097928,2.99408843739]"
3.0_2.0_2.2_0.6_8,"[1.25454572528,1.23067110515,1.22282354434]","[3.02694701864,3.03230515093,3.00772153748]","[3.02680188024,3.03191471867,3.00657483085]"
3.0_2.0_2.2_0.6_9,"[1.26832544344,1.25332154171,1.23825220307]","[3.02950252739,3.03325970019,2.98829320053]","[3.02948991238,3.03262556043,2.98683011524]"
3.0_2.0_2.2_0.6_10,"[1.22517720051,1.24050892094,1.25297642554]","[3.01720647986,3.02131458326,3.00355211952]","[3.01700293262,3.0211443928,3.00263794424]"
