SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.4_1.8_1,"[1.47702569408,1.44638352456,1.4046396964,1.34888813142,1.27592701476,1.18901863192,1.08200906656]","[2.12267081787,2.13399265864,2.12139907015,2.10480335835,2.0805119839,2.08401313471,2.09405261843]","[2.12244006926,2.13350034491,2.12041701124,2.10295526243,2.07689547867,2.07672218363,2.07717303042]"
2.4_0.4_1.4_1.8_2,"[1.91385638367,1.93238128747,1.94999033785,1.96172302683]","[2.39379880706,2.39535523881,2.39475187251,2.38142553054]","[2.39364020053,2.39508997579,2.39424790163,2.37998046179]"
2.4_0.4_1.4_1.8_3,"[1.91142271948,1.90154030443,1.89112858291,1.88082858422]","[2.38400082601,2.38902251062,2.38857230612,2.39449999304]","[2.38221504174,2.38664831879,2.38513586537,2.38872503687]"
2.4_0.4_1.4_1.8_4,"[1.72277224753,1.70136206273,1.67340986552,1.63234480586]","[2.40748157873,2.3996101808,2.38946495538,2.37532580569]","[2.40525685585,2.39646462682,2.38423684199,2.36478818386]"
2.4_0.4_1.4_1.8_5,"[1.85219906743,1.83093761552,1.80026347945,1.75540563086,1.68394717115]","[2.38193865709,2.37731790155,2.37068636279,2.3587864518,2.28965131089]","[2.38093976604,2.37588160036,2.36835027423,2.35396197646,2.27397455197]"
2.4_0.4_1.4_1.8_6,"[1.87357558991,1.88515984868,1.89207012391,1.89407998399]","[2.40589859503,2.40546134977,2.40471270568,2.40306409438]","[2.40507215148,2.4043676037,2.40318739719,2.40062947315]"
2.4_0.4_1.4_1.8_7,"[1.91166756323,1.9094142107,1.90343353457,1.90906926328]","[2.38590388192,2.38441706499,2.37932870423,2.37101770942]","[2.38499746185,2.38334167007,2.37873797084,2.37047925214]"
2.4_0.4_1.4_1.8_8,"[1.90818510781,1.88903033119,1.86108169564,1.82167026274,1.77988036555]","[2.37849576876,2.37432984566,2.36850034855,2.35973937935,2.37695075491]","[2.37772029918,2.37302814699,2.36609688635,2.35461056508,2.36494253389]"
2.4_0.4_1.4_1.8_9,"[1.81125976573,1.79524851262,1.7677181948,1.72419372941]","[2.38606676743,2.37974373488,2.37138425276,2.35896580104]","[2.38464141261,2.37765083545,2.36784434488,2.35145587805]"
2.4_0.4_1.4_1.8_10,"[1.92167782967,1.91561630318,1.90213309656,1.87704635805]","[2.3710712005,2.36035627071,2.35073591607,2.33724863154]","[2.37003074051,2.35875844056,2.34783190236,2.33101396685]"
