SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.4_1.0_1,"[1.76558157122,1.7534804591,1.73498180347,1.70971796974,1.6835425196,1.6636456433,1.64531489541,1.63127736897,1.62209023736,1.61512641288,1.6050569099,1.58871473645,1.56516777157,1.53374843864,1.49089099757]","[1.3593701599,1.37410147047,1.39420031842,1.4063539616,1.52275262055,1.4965476882,1.52731882072,1.49692613841,1.48948801158,1.45591340725,1.45353805993,1.4535566655,1.44573276996,1.44685657743,1.43634584587]","[1.35534883092,1.36688576641,1.3838183384,1.39578620481,1.51548833237,1.4942347881,1.5262825077,1.49645307347,1.4894234709,1.4558249574,1.45319002333,1.45281306968,1.44439656644,1.44431062544,1.4307773865]"
2.0_1.2_3.4_1.0_2,"[1.960276924,1.96208848405,1.95300816556,1.94087602926,1.93000646859,1.91992759987,1.90700844713,1.88574735331]","[1.97053033915,1.96431691113,1.95851146724,1.95287795824,1.94738048509,1.94169248177,1.93489903117,1.92470222128]","[1.97043579138,1.96418251157,1.95826940593,1.95254571363,1.94694032117,1.94104805097,1.93382036885,1.92251942026]"
2.0_1.2_3.4_1.0_3,"[1.9785873653,1.97581683022,1.96348519146,1.94884177369,1.93464511124,1.91917451737,1.89825826033,1.89851689974]","[1.95219717242,1.94953718054,1.94624623538,1.94223105671,1.93730977593,1.93074602428,1.92089446843,1.95312168655]","[1.95172302515,1.94881908564,1.94533322771,1.94116378612,1.936001547,1.92890222355,1.9177154628,1.94733828482]"
2.0_1.2_3.4_1.0_4,"[1.96036924979,1.95698061422,1.94892412225,1.93818322135,1.92441574791,1.9041604008,1.870783884,1.80747784954]","[1.99828229339,1.98469165357,1.97239620862,1.96105966093,1.94997071045,1.9370380138,1.91673787935,1.86538171258]","[1.99738030988,1.98353293664,1.97105221379,1.95959773451,1.94835634544,1.93500070412,1.91312225068,1.85157462304]"
2.0_1.2_3.4_1.0_5,"[1.96052905977,1.95241807512,1.94030584018,1.9262996346,1.90972569101,1.88750597621,1.85396901137,1.79564505537]","[1.98956331047,1.98271108688,1.97634933776,1.96984621631,1.9623439194,1.95217711325,1.9351167996,1.89522060424]","[1.98928797103,1.98239759138,1.97601650138,1.96948996177,1.96191108159,1.95152252929,1.93379907025,1.8911440592]"
2.0_1.2_3.4_1.0_6,"[1.97853356744,2.01311153777,2.04317194581,2.0285327635,1.96648124737,1.92166309956,1.92255569232,1.91737582378]","[2.00526805089,2.0076019797,2.01350402147,1.97405218938,1.95644822119,1.96203045944,1.94400890544,1.95090030756]","[2.00323591283,2.0038573161,2.00782115284,1.97152400488,1.95451836948,1.96091698638,1.94241570816,1.94736890846]"
2.0_1.2_3.4_1.0_7,"[1.95796890719,1.95736822216,1.94963205745,1.94041165937,1.93179033937,1.92244078878,1.9092550848,1.88798809045]","[1.97209407122,1.96837113558,1.96390040657,1.95860954218,1.95320850231,1.94796416062,1.94220940191,1.93389275056]","[1.97194005796,1.96815264049,1.96363108362,1.95832332679,1.95289367462,1.94755800895,1.94157690491,1.93269538616]"
2.0_1.2_3.4_1.0_8,"[2.01969513274,2.01297624291,2.00210878611,1.98949494715,1.97535269971,1.95795589819,1.93407463795,1.89765247389]","[1.97894944737,1.97212874429,1.96569133492,1.95905735141,1.95159986525,1.9423171557,1.92920004589,1.90703716581]","[1.97887919107,1.97200450785,1.96550252278,1.95876677387,1.95110673716,1.94137511524,1.92712495865,1.90119957409]"
2.0_1.2_3.4_1.0_9,"[1.99176779886,1.98298662035,1.97016377076,1.95646900834,1.94106056453,1.92065435949,1.89026272187,1.83885649729]","[1.97930168607,1.97282816978,1.96628151914,1.95925534771,1.95106598678,1.94018500585,1.92300855978,1.88688961106]","[1.97884799621,1.97230017314,1.96573434158,1.95867028038,1.95032497826,1.93897367923,1.92031951936,1.87717513689]"
2.0_1.2_3.4_1.0_10,"[1.96585130511,1.97497714363,1.97314029633,1.96447183907,1.95291038399,1.93923565668,1.92097862294,1.60099738754]","[1.98735767951,1.98112056037,1.97477903061,1.96810374294,1.96106675894,1.95342490976,1.94416742258,1.90580852813]","[1.98708211132,1.980776086,1.97431447845,1.96752085941,1.96032199606,1.95234650953,1.94229434717,1.90399686916]"
