SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.2_0.4_1,"[0.823067929445,0.814324467138,0.804133284068,0.792963606736,0.780960623323,0.769487688849,0.759664876376,0.757103071065,0.755423769194,0.758499977236,0.762420439309,0.758579701509,0.736772825589]","[1.56157424688,1.54824746673,1.52943944264,1.51140081979,1.50412688734,1.49030438046,1.4892711022,1.48304268123,1.48294617701,1.47636560065,1.48442210939,1.4866429114,1.47888816235]","[1.56150414297,1.54813703284,1.52926325333,1.51116773869,1.50386997555,1.48995481891,1.48884599325,1.48269522592,1.48249433634,1.47594926664,1.48378307817,1.48574628511,1.47712261559]"
1.6_0.2_1.2_0.4_2,"[0.969019869065,0.960339512741,0.951601551425,0.942979617719,0.934934138165,0.927542975047,0.921032731096,0.915642898993,0.912283853547,0.909914193548,0.9054352768,0.90040812039]","[1.59426760251,1.59273326431,1.59726983701,1.59777774702,1.59606486548,1.59909602872,1.59711314623,1.598276831,1.59890150089,1.59241681059,1.59159680171,1.60770889326]","[1.59411863682,1.59261223183,1.59718456384,1.59772535877,1.59604098862,1.59908389409,1.59709838658,1.59824762755,1.59878975836,1.59210810297,1.59070027468,1.60566191678]"
1.6_0.2_1.2_0.4_3,"[1.05537646774,1.02309671221,0.995668862915,0.97274194404,0.955730722842,0.948553641384,0.949103163595,0.950285137924,0.951410807548,0.952058681947,0.951960052457,0.951795263909]","[1.62284219878,1.62096582335,1.62355374629,1.62204552132,1.62293939415,1.62024848254,1.61232809465,1.61302021403,1.60915738826,1.60013985631,1.59368321595,1.5855046578]","[1.62207920478,1.62014523312,1.62280888342,1.6213170404,1.62234141441,1.61997011895,1.61211448267,1.61272042695,1.60878588542,1.59954529748,1.59248658276,1.58244906338]"
1.6_0.2_1.2_0.4_4,"[0.882969081143,0.880395009597,0.879729915292,0.881460494108,0.885915463268,0.897955894304,0.918045395914,0.925024712122,0.918931853474,0.907355632626,0.886986190294]","[1.61056060722,1.61243915017,1.61657210658,1.61664985444,1.61653370421,1.62338896555,1.62796412553,1.58970105281,1.57901950805,1.5744737603,1.56777570469]","[1.61045314084,1.61229571299,1.61637717299,1.61632498348,1.61589678237,1.6231107998,1.62718145033,1.5880159399,1.57754813085,1.57278266534,1.56510663068]"
1.6_0.2_1.2_0.4_5,"[0.993719353952,0.986152048411,0.983289373743,0.982379954365,0.979913767323,0.977276124264,0.974653098149,0.973953032277,0.97238529272,0.967532420081,0.959095953409,0.940624782954]","[1.56379275063,1.57057439689,1.58563894317,1.58106730185,1.57891177674,1.58142125182,1.58872065334,1.60712452612,1.60707154725,1.60245258009,1.59905366267,1.57685271078]","[1.56346568285,1.57044473813,1.58560734975,1.58098259574,1.57881009071,1.58127536565,1.58853790086,1.60680295574,1.60658719588,1.60174047226,1.59777867714,1.57327200209]"
1.6_0.2_1.2_0.4_6,"[0.881968846972,0.883850319923,0.88723442331,0.889424793562,0.890589854835,0.891138652404,0.890938686044,0.890425014552,0.889436997311,0.887535620812,0.885475510517,0.882390730061]","[1.56175944971,1.56099029162,1.55448867466,1.56448237713,1.56425006501,1.56724578818,1.56927269133,1.55790673147,1.56801435794,1.56759286514,1.56997520947,1.5634329578]","[1.56166035508,1.56097661624,1.55446870717,1.56442956825,1.56421448108,1.56716663213,1.56917333694,1.5578079768,1.56790821823,1.56737675768,1.56972434468,1.56281412425]"
1.6_0.2_1.2_0.4_7,"[0.938589473762,0.922080632558,0.906525495324,0.891728532635,0.877389648541,0.863090645738,0.848412889408,0.832869575896,0.815849320524,0.799425344449,0.786226440663,0.784126900603]","[1.5992864419,1.59826480332,1.59733812149,1.59648416281,1.59571222854,1.5949909677,1.59421884212,1.59334016826,1.592267567,1.58142658299,1.57205945781,1.55771168135]","[1.59905476092,1.59806911471,1.59717148229,1.59634049786,1.59558574476,1.59487508632,1.59410428253,1.59321143505,1.59209617057,1.58120769882,1.57178565013,1.55710670884]"
1.6_0.2_1.2_0.4_8,"[0.993586960723,0.991306246315,0.993775590379,0.995803670302,0.997479622168,0.99795938023,0.997696068644,0.995549488826,0.99142628867,0.984589208121,0.971714543717,0.948327591674]","[1.59105496742,1.62445360155,1.61131561349,1.61448382371,1.61177916412,1.61513455214,1.61582916311,1.610853596,1.60738617131,1.57739776971,1.5770454925,1.57150478585]","[1.59093277953,1.62434250959,1.61130499465,1.61447756469,1.61177329679,1.61513066995,1.61581959428,1.61079909884,1.60718721876,1.57687422907,1.57594960254,1.56797134036]"
1.6_0.2_1.2_0.4_9,"[0.991501147888,0.991955568901,0.988677271765,0.984450047015,0.978893146948,0.973069280017,0.971623220599,0.965737419395,0.955132736362,0.935390509877,0.900641975361,0.847050004695]","[1.59354107605,1.59717598409,1.59801827133,1.59634290512,1.59599498679,1.56584760943,1.57757627283,1.5690513111,1.5516040913,1.54291393667,1.5392486805,1.51602362377]","[1.59347391654,1.59710384459,1.59793823076,1.59623728666,1.59587537794,1.56576413404,1.57749185784,1.5690260643,1.55130161986,1.54226781658,1.53758676795,1.51126594537]"
1.6_0.2_1.2_0.4_10,"[0.916738469276,0.917192746486,0.915970335346,0.913380624937,0.909345505289,0.904213352468,0.894199824965,0.881723663269,0.865203747592,0.844747476696,0.817212443946,0.721613099584]","[1.61986912058,1.61540409619,1.61578626547,1.61568309266,1.61670071115,1.6143073477,1.61245416033,1.6161132138,1.61809209565,1.61984141383,1.60327043056,1.53927930404]","[1.61981721895,1.6153519259,1.61572897638,1.61562506297,1.61660873596,1.61418887447,1.61229109337,1.61595024443,1.61783148036,1.61927801392,1.60209235963,1.53602860507]"
