SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.4_1.8_1,"[1.77836535526,1.73223448099,1.67124828823,1.58911080547]","[2.48370301928,2.45486090299,2.48035602973,2.45198315844]","[2.48203385581,2.45142363275,2.47351552625,2.43909395254]"
2.8_0.4_2.4_1.8_2,"[2.33666170371,2.3196016947]","[2.78071565649,2.78974849378]","[2.77895451173,2.78749082746]"
2.8_0.4_2.4_1.8_3,"[2.28286759302,2.28087474933]","[2.78400439995,2.78632368305]","[2.77862383661,2.77686327743]"
2.8_0.4_2.4_1.8_4,"[2.0571763738,2.01617864094]","[2.78906135546,2.76729251581]","[2.78251351424,2.75256914237]"
2.8_0.4_2.4_1.8_5,"[2.23340908034,2.17846251496]","[2.76757096014,2.74793574913]","[2.76421590046,2.7402581765]"
2.8_0.4_2.4_1.8_6,"[2.30692351387,2.32328033196]","[2.8026261515,2.79928612888]","[2.80024964843,2.79565409686]"
2.8_0.4_2.4_1.8_7,"[2.2966444845,2.28401813325]","[2.78222425515,2.7758053511]","[2.78007870452,2.7724269935]"
2.8_0.4_2.4_1.8_8,"[2.29977741866,2.25213732665]","[2.76679529754,2.75174844744]","[2.76369798815,2.74421637711]"
2.8_0.4_2.4_1.8_9,"[2.2044738199,2.15226875733]","[2.76938367815,2.75015044351]","[2.7646101668,2.73899300747]"
2.8_0.4_2.4_1.8_10,"[2.30019168843,2.27367307184]","[2.75557644184,2.73911118467]","[2.75138612946,2.72920263225]"
