SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.8_1.4_1,"[2.05407861364,2.0533455619,2.05179952784,2.04948430882,2.04616755686,2.04205668774,2.03712133112,2.03148131025,2.02527075982,2.01854816895,2.0113248788,2.00353567113,1.99474545421,1.98480592045,1.97361526211,1.9610447045,1.94684956245,1.9306295184,1.91192410879,1.88996837999,1.8637147506,1.83164568732,1.79118358266]","[1.02309505895,1.04043177711,1.03339646585,1.03975731111,1.03865516977,1.0396425443,1.04140598592,1.04348895749,1.03665868366,1.03718020542,1.04555910793,1.05495202613,1.05604975582,1.06222862703,1.05855211743,1.06076536995,1.05952177789,1.05755595597,1.05431049827,1.05162756607,1.04924369655,1.04815702671,1.04541343058]","[1.02178814778,1.03898897981,1.03185832809,1.03812544253,1.03697273739,1.03795559051,1.03976533863,1.04194195919,1.03524828068,1.03592286502,1.0444551524,1.05403253968,1.05534212954,1.06165908292,1.05804241781,1.06022063472,1.05886261862,1.05666899723,1.0530695501,1.04983625036,1.04661115287,1.04421937364,1.03935804677]"
1.2_0.4_2.8_1.4_2,"[2.2859718752,2.29677017185,2.30390303641,2.30822551945,2.31034647541,2.31069668254,2.30957533476,2.30718163923,2.3036357935,2.29899194995,2.29324457927,2.28632864628,2.27811295325,2.26838455222,2.25681968323,2.24293196395,2.22666364991,2.23321014945]","[1.19158054664,1.18972104382,1.18809682435,1.18664594311,1.18532403824,1.18409742209,1.18293879033,1.18182434052,1.1807315807,1.17963733412,1.1785155035,1.17733406213,1.17605042491,1.17460361575,1.17289993791,1.17078463627,1.17147242944,1.17414485026]","[1.19149226042,1.18966903461,1.18804774219,1.18658228236,1.18523613513,1.18397924012,1.18278561828,1.18163144113,1.180493271,1.17934618595,1.17816142901,1.17690302926,1.17552241424,1.17394908291,1.17207318355,1.16971013978,1.17061098858,1.1731229396]"
1.2_0.4_2.8_1.4_3,"[2.25872876011,2.26257093213,2.26543077834,2.26766117531,2.26908156226,2.27000797447,2.27004743614,2.2697073164,2.26917330699,2.26779400093,2.26611432097,2.26395703759,2.26163286755,2.25903241187,2.25606325728,2.25335134403,2.25059128636,2.24337506683]","[1.17127734671,1.17151276638,1.1712759681,1.17331497438,1.17603198149,1.17330369607,1.17802941086,1.1716574736,1.17499378574,1.17855762908,1.17848691328,1.17986765546,1.17685224409,1.18316022777,1.18559441486,1.18519827767,1.19011216669,1.18711839891]","[1.17065226546,1.17093375849,1.17072238514,1.17275727821,1.17544813368,1.17271019229,1.17736755709,1.1709643941,1.17421507324,1.17766350456,1.17746663885,1.17867896399,1.17544903385,1.18147281939,1.18352155117,1.18254143611,1.18652881899,1.18130723289]"
1.2_0.4_2.8_1.4_4,"[2.16618269041,2.17079243308,2.17571913309,2.18055391353,2.18505633832,2.18906395098,2.19243886549,2.19503344553,2.19666357127,2.19708224433,2.19594834244,2.19278571213,2.18692605275,2.17742282884,2.16290554676,2.14129002356,2.1090327767]","[1.21931885083,1.21633159318,1.21356550154,1.21095002077,1.20841743697,1.20590574473,1.20335619312,1.20070974265,1.19790304565,1.19486336343,1.19150105862,1.1876972975,1.18328306362,1.17800347783,1.17145933514,1.1630158902,1.15160546474]","[1.2186453304,1.2157898173,1.21311105355,1.21054553778,1.20803017252,1.20550519792,1.20291159094,1.20018726372,1.19726255192,1.19405422106,1.19045622414,1.18632377436,1.18144388094,1.17547793047,1.16784249275,1.15742687589,1.14161702951]"
1.2_0.4_2.8_1.4_5,"[2.27482559095,2.2792542584,2.28147514466,2.28184635167,2.28059482581,2.27786045769,2.27372470904,2.26818699867,2.26118407242,2.25259283833,2.24222037083,2.22978312458,2.21486984433,2.1968753913,2.17487685034,2.147381599,2.11174781677,2.06256143902]","[1.18953408961,1.18845358794,1.18742932178,1.18643297096,1.18543929329,1.18446233439,1.18346510073,1.18239223697,1.18120147861,1.17983962867,1.17823338202,1.17627658158,1.17380804246,1.17057014357,1.16612586066,1.15967784565,1.14962825196,1.13230380231]","[1.18932096737,1.18822759058,1.18719195466,1.18618486742,1.18518004774,1.18419028918,1.18317728103,1.18208406795,1.18086609239,1.17946671585,1.1778071616,1.17577207249,1.17318382547,1.16975322144,1.16497671782,1.15789842662,1.14647013431,1.12533548556]"
1.2_0.4_2.8_1.4_6,"[2.21230053948,2.23234915328,2.2505092235,2.26724243743,2.28283104163,2.29741704935,2.31102346382,2.32356351823,2.3348428805,2.34455898722,2.35230054761,2.3534793302,2.34281963854,2.33444835941,2.32674297591,2.31910065516,2.30772653065]","[1.19890794572,1.19837259417,1.19806416439,1.19794642178,1.19799105392,1.19817142714,1.19845748049,1.19881107133,1.19918164904,1.19950248736,1.19968775789,1.18332988328,1.19063668549,1.19184514519,1.19299183534,1.19199146944,1.1900354778]","[1.19867349834,1.19805296785,1.1976521857,1.19743667103,1.19738007589,1.19745881353,1.19764748295,1.1979143653,1.1982166546,1.19849535505,1.19866985874,1.18249783579,1.18988865776,1.19106138352,1.19209884411,1.19083817352,1.1882512227]"
1.2_0.4_2.8_1.4_7,"[2.23407486434,2.2453638192,2.25470091344,2.26228626743,2.26827499501,2.27278309513,2.27589277143,2.27765553681,2.27809286969,2.2771943652,2.27491305935,2.27115709155,2.26577602815,2.25853868207,2.24909639485,2.23691973472,2.22175568622,2.21215101345]","[1.19098740721,1.18950093437,1.18813594265,1.18688439517,1.18573014438,1.18465494745,1.18364047317,1.18266865016,1.18172124875,1.18077898106,1.17982010381,1.17881827945,1.17773914156,1.17653442492,1.17513122797,1.1734108288,1.16991178069,1.16602065409]","[1.19075024012,1.18927706491,1.18792073828,1.18667357242,1.18551948578,1.18444012348,1.18341686279,1.18243111634,1.18146383599,1.18049449033,1.17949947016,1.17844961985,1.17730622722,1.17601409447,1.17448872055,1.17259067228,1.16894053584,1.16456694052]"
1.2_0.4_2.8_1.4_8,"[2.33654187867,2.3413412431,2.34374502853,2.34417130307,2.3429022602,2.3401202796,2.33593074165,2.33037572376,2.32344089633,2.31505670433,2.30509391326,2.29335254754,2.27957532686,2.26341120533,2.24425852173,2.22122561006,2.19297410997,2.15738530127,1.84118437209]","[1.18739377593,1.18635695864,1.18536492028,1.18438940299,1.18340558558,1.18238930468,1.18131478146,1.18015236687,1.17886590196,1.17740924645,1.17572137023,1.17371972653,1.17143131997,1.16861553041,1.16497679069,1.16015773385,1.15364035914,1.14467382062,1.08423262787]","[1.18736850944,1.18632137369,1.18531820549,1.1843301293,1.18333145969,1.18229690163,1.18119914756,1.180006385,1.17867925788,1.17716671082,1.17539985922,1.17328307451,1.17082007814,1.1677293385,1.16363424003,1.15800413712,1.14991334377,1.13749049656,1.07901003393]"
1.2_0.4_2.8_1.4_9,"[2.2787853191,2.28629386016,2.29130599042,2.29419312139,2.29519071295,2.29443921555,2.29200816953,2.28790909535,2.2821004118,2.27448595803,2.26490737692,2.25312933336,2.23881495495,2.22148650478,2.20046213974,2.174750366,2.14284749489,2.10205068975]","[1.19654537095,1.19424189781,1.19217314205,1.19027763831,1.18850168724,1.18679571139,1.18511109366,1.18339702131,1.18159692802,1.17964407347,1.17745565838,1.17492465396,1.17190826008,1.16821173557,1.16356655786,1.15760173668,1.14978911644,1.13920702758]","[1.19622543717,1.19392899162,1.19186140016,1.18996187335,1.18817670812,1.18645558657,1.18474827511,1.18300117105,1.18115316288,1.17913012013,1.17683696998,1.17414561273,1.17087553597,1.16676101846,1.16139143068,1.15408708984,1.14355381682,1.12611307288]"
1.2_0.4_2.8_1.4_10,"[2.27319077063,2.28226565551,2.28911951716,2.29392366624,2.29667369435,2.29838314515,2.2988869853,2.29825063475,2.29599901593,2.29267137182,2.28820720822,2.28249997977,2.27525359713,2.26639602031,2.25500955879,2.24091310457,2.22317232538]","[1.18915094735,1.18851687882,1.18798983344,1.18668123434,1.18695693983,1.18477627228,1.18523594181,1.18346199088,1.1831658417,1.18075880973,1.1809668926,1.17862856063,1.17783137687,1.17578529215,1.1730912136,1.17027810262,1.16508213995]","[1.18890203662,1.18828302107,1.18776143505,1.18644640119,1.1867121761,1.18450746778,1.18494122973,1.18312398973,1.18277171586,1.18027679967,1.18038815923,1.17790031272,1.17690293121,1.17456347624,1.17143478339,1.16793695042,1.16155131577]"
