SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.0_1.2_1,"[1.75889566802,1.72917624811,1.72548185843,1.74620331277,1.75716206786,1.75528699966,1.7478067688,1.73687546216,1.72252516571,1.70506752768,1.68346025692,1.65632209738,1.6215865894,1.57577125083,1.51321071678,1.42467167448,1.29385607557,1.09397733968]","[1.52558664734,1.56117263909,1.56412286176,1.47920927134,1.44643244283,1.43698632372,1.43714438466,1.41401442074,1.41925950967,1.41878357569,1.40963357339,1.40646951473,1.39837822731,1.38320289893,1.3614700718,1.31242273264,1.23796165909,1.01330984711]","[1.52496094491,1.56084422608,1.563625106,1.47900481236,1.44641245472,1.4369644865,1.43709043065,1.41393601982,1.41915281204,1.41863027549,1.40939929427,1.40608285023,1.39771531497,1.3819953496,1.35910401993,1.30743781665,1.22634451982,0.985586686507]"
2.0_1.6_2.0_1.2_2,"[1.86084212633,1.88698866476,1.89235656606,1.88074217826,1.86230411897,1.84521736913,1.83154388141,1.81742776099]","[1.9712250284,1.96270058326,1.95512695055,1.94791911369,1.94097052612,1.93426428574,1.92739737154,1.92113780698]","[1.97089170808,1.96263202586,1.95500187322,1.94760184671,1.94050119831,1.93367348398,1.92658478254,1.92020425993]"
2.0_1.6_2.0_1.2_3,"[1.88654525057,1.9054740411,1.90150509773,1.88423980424,1.88520343222,1.87333910888,1.86335256979,1.85363228328]","[1.94181386885,1.93847729104,1.93419811783,1.94340083723,1.93849018477,1.94687886591,1.94863858765,1.9510199149]","[1.94159969681,1.93810174098,1.93345325945,1.94232029761,1.93712992394,1.94501148293,1.9461570809,1.94728043432]"
2.0_1.6_2.0_1.2_4,"[1.88840223324,1.8985123809,1.89328280748,1.87911034517,1.86267549525,1.84461802116,1.81842962161,1.76922713006]","[2.0061535094,1.99044599606,1.97654165883,1.96338172341,1.95053575237,1.937198917,1.92004759909,1.88657587474]","[2.00555041661,1.98967105533,1.97534840555,1.96193759873,1.94906829856,1.93566835056,1.91793551698,1.8808980312]"
2.0_1.6_2.0_1.2_5,"[1.88950981909,1.88952433808,1.87996189175,1.86479863938,1.84726500531,1.82722659144,1.80044508299,1.7568904038,1.66479374137]","[1.99706583743,1.98762722666,1.97923018987,1.9712597632,1.96300617838,1.95330841328,1.93955870111,1.91367246114,1.82737737069]","[1.99682730494,1.98736310341,1.97890514634,1.97089874786,1.96261549975,1.95281364903,1.93869362035,1.91136987144,1.81571295428]"
2.0_1.6_2.0_1.2_6,"[1.85177977658,1.8979253234,1.93944464498,1.97567126612,1.97066190202,1.90116012141,1.8262769145,1.82787984655]","[2.01250959519,2.01026843797,2.0123226279,2.01913484144,1.97893124366,1.95596638997,1.94946360053,1.95046222769]","[2.01172210554,2.00861390831,2.0087872707,2.0128041275,1.97553915888,1.95302913263,1.94775074414,1.9483446015]"
2.0_1.6_2.0_1.2_7,"[1.86575174657,1.88355171277,1.88495158637,1.87479237976,1.86077982241,1.84778425498,1.83582652959,1.82143981049]","[1.9689574636,1.96403074949,1.96123478367,1.95697844581,1.95052740256,1.94301192394,1.93564276556,1.92903689874]","[1.96885564991,1.96393293761,1.9610090951,1.95665256273,1.95018717949,1.94267608003,1.93523696441,1.92875106541]"
2.0_1.6_2.0_1.2_8,"[1.9459670775,1.94794551714,1.94034161914,1.92669364974,1.91069567697,1.89362204493,1.87365844465,1.84587835236]","[1.98231655115,1.97298615446,1.9645163541,1.95633450863,1.94785661796,1.93834821626,1.92658696848,1.90993390675]","[1.98226623263,1.97289265154,1.96434730464,1.95606464026,1.94742718608,1.93759934126,1.92509574165,1.90637132712]"
2.0_1.6_2.0_1.2_9,"[1.92196740948,1.92571266894,1.91529785987,1.89786770939,1.8787425659,1.85848142429,1.83292153916,1.79261434419]","[1.98241008558,1.97437472759,1.96685283784,1.9589110253,1.95003419864,1.93938357653,1.92474494638,1.89924691638]","[1.98207790602,1.97388325275,1.96626053117,1.95829551723,1.94938294142,1.9385219993,1.92309843146,1.89442995333]"
2.0_1.6_2.0_1.2_10,"[1.86367474283,1.89146760191,1.90405560723,1.89981333174,1.88542058829,1.86793921646,1.84999701142,1.82900939796]","[1.99346851828,1.98527322971,1.97677505352,1.96829376204,1.95988982466,1.9514363912,1.94241500282,1.93423130807]","[1.9932250202,1.98507624465,1.97647729117,1.96781390985,1.95924383619,1.95058435975,1.94112257339,1.93251227352]"
