SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.6_0.8_1,"[1.48149824166,1.531332443,1.53838022863,1.53893963564,1.52713339125,1.51505162696,1.50810765092,1.49970737991,1.49030665474,1.47929654518,1.46569338201,1.44727450123,1.42566188755,1.39675871287,1.35655330339,1.31246779696]","[1.41658133391,1.43355316824,1.42429479837,1.44969636975,1.44674183845,1.43783526382,1.42461871171,1.44084269409,1.41939552694,1.41368320835,1.43563064144,1.41671812596,1.41516012585,1.41349754052,1.38053983573,1.37857818153]","[1.41153014834,1.43239143987,1.42409904835,1.44948799305,1.44659097611,1.43775363813,1.42457426318,1.44079622553,1.41932512909,1.41357171189,1.43545089311,1.4164382479,1.41470983303,1.41268102702,1.3789835853,1.37463636637]"
2.0_1.4_3.6_0.8_2,"[1.70368322274,1.69651847927,1.6820855132,1.67223010128,1.66915731843,1.6676403522,1.66133435339,1.66518344598]","[1.96874579353,1.96226708215,1.95570519559,1.94936599926,1.94369932373,1.93849505599,1.93279086541,1.93334198622]","[1.96868680872,1.96203991613,1.95541635473,1.94910856277,1.94343923924,1.93814652112,1.9322200596,1.9327327126]"
2.0_1.4_3.6_0.8_3,"[1.73998204249,1.72324338831,1.70264296071,1.68965493741,1.68276628517,1.67431255857,1.65793524493,1.62929691434]","[1.97222208208,1.96788176393,1.9617075335,1.9552862675,1.94901951743,1.94190994953,1.93180424606,1.91413971315]","[1.97184984559,1.96738439779,1.96124726267,1.95486980804,1.94855086202,1.9412104132,1.93049383559,1.91092040276]"
2.0_1.4_3.6_0.8_4,"[1.71207257163,1.70538872386,1.70682115732,1.70609239092,1.69725210598,1.68004342748,1.65536602446,1.61834485207]","[1.9878187653,1.97421695807,1.96551950392,1.96020958107,1.95480809697,1.94603876251,1.93062811128,1.89960106496]","[1.98704171154,1.97354501669,1.96481520502,1.95936420707,1.95374987719,1.94464077949,1.92842111659,1.89367148635]"
2.0_1.4_3.6_0.8_5,"[1.70036944897,1.69108566115,1.6822315488,1.67401223405,1.66386567046,1.6486310082,1.62476434603,1.58415934274,1.49008265343,1.15735436674,1.01057393577]","[1.99692436114,1.98901448105,1.98201054804,1.97528091139,1.96808443981,1.95922655364,1.94586703386,1.91804270352,1.80239338011,1.06588604232,0.320526918803]","[1.99671015562,1.98880104671,1.98181081531,1.97507373519,1.96782934072,1.95884726868,1.94516970835,1.91615816791,1.791198546,1.06072064093,0.210892786954]"
2.0_1.4_3.6_0.8_6,"[1.76860414749,1.80205225103,1.78978612553,1.71913799581,1.66118249101,1.64539980662,1.65215636213,1.665447016]","[2.01795563217,2.02665294129,1.99305535988,1.97397058795,1.95856621353,1.94467342047,1.933193515,1.94178318068]","[2.01355656446,2.01879673325,1.98898954631,1.97172234298,1.9577494721,1.94419017511,1.9321795243,1.93958387056]"
2.0_1.4_3.6_0.8_7,"[1.69820895845,1.68929485878,1.67763541677,1.67114325934,1.66898261342,1.66589472131,1.66832471516,1.66192516425]","[1.97337603862,1.96863440839,1.96180943874,1.95474864092,1.94912598231,1.94478964119,1.94166903415,1.93621352925]","[1.97318989556,1.96837350277,1.96161747824,1.95462912174,1.94901287225,1.94461797207,1.94146029059,1.93567498856]"
2.0_1.4_3.6_0.8_8,"[1.76136320226,1.75323084978,1.74482099983,1.73743052253,1.72976867684,1.71955794496,1.70456475499,1.68177462353]","[1.98070028275,1.97253578936,1.96511618708,1.9579747204,1.9506267664,1.94236463201,1.93185070151,1.91596473504]","[1.98064627291,1.97244967004,1.96498236374,1.9577628166,1.95027543694,1.9417327322,1.93057460638,1.912847729]"
2.0_1.4_3.6_0.8_9,"[1.73998652822,1.72620033274,1.71534504982,1.70786180569,1.69947245736,1.68586997751,1.66382503148,1.62735854367]","[1.98478234291,1.97677920719,1.96921372214,1.96206294647,1.95457473521,1.94521612681,1.93113878699,1.90409133499]","[1.98431301203,1.97633445245,1.9688043564,1.9616400109,1.95404945477,1.94445349827,1.92974191203,1.89991224133]"
2.0_1.4_3.6_0.8_10,"[1.71393932424,1.71939657709,1.71038868141,1.69834057954,1.6898963548,1.68385228461,1.67716127643,1.68291529256]","[1.99118228942,1.98308508835,1.97485307751,1.96732007715,1.96077005582,1.95447751698,1.95229181808,1.94478819925]","[1.99100736419,1.98283981689,1.97457739267,1.96706058597,1.9604649205,1.95399195307,1.95171773659,1.94353916646]"
