SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.6_1.2_1,"[2.05981271028,2.0475957864,2.03090309779,2.01711318303,2.00538828399,1.99017908694,1.97774157043,1.96533967195,1.95410457026,1.9370655205,1.91307958444,1.87428539895]","[1.6783343368,1.72116294954,1.75117976648,1.71106780468,1.71077033458,1.70219482432,1.66086687638,1.65163512777,1.62763105006,1.62253134965,1.58342039313,1.57048213409]","[1.67795554996,1.72091842218,1.75101835589,1.71095717701,1.71073113804,1.70218601721,1.6608141067,1.65141762828,1.62704761051,1.62082772013,1.57854034052,1.55672104086]"
2.6_1.8_3.6_1.2_2,"[2.2804049695,2.31551133755,2.30050571453,2.24892394314]","[2.5801122073,2.56621165445,2.55238299081,2.53476515671]","[2.57937149386,2.5658829907,2.55076157266,2.53124744495]"
2.6_1.8_3.6_1.2_3,"[2.32932458316,2.31795101405,2.30410064335,2.27478924428]","[2.54960454288,2.5379439797,2.55420409659,2.53706426084]","[2.54842744641,2.53530436787,2.54998338373,2.53075707393]"
2.6_1.8_3.6_1.2_4,"[2.2814722383,2.23559148072,2.19923163329,2.15312233763,2.01926979413]","[2.64037701454,2.62481061163,2.58390461902,2.52956449778,2.21668178342]","[2.63914182849,2.62314303606,2.58088790461,2.52251248393,2.18450893631]"
2.6_1.8_3.6_1.2_5,"[2.31479671607,2.29197639217,2.24260110941,2.17667345362,2.06068400094,1.65165098882,1.19991889487,1.42227882892,1.56084779656,1.40013493671,1.33039462225,1.32298344585,1.31947665909,1.31969053408,1.3197271557,1.31965930948,1.31953333331,1.3193059064,1.31900189688,1.31875724437,1.3184717256,1.31809692248,1.31767995067,1.31720423489,1.31670013199,1.3161554369,1.31559390273,1.31503056715,1.31446966021,1.31387962203,1.31321953227,1.31249180493,1.31173724831,1.31100618671,1.31023546087,1.30946424303,1.30867101971,1.30785353756,1.30704936611,1.30623737282,1.30538065994,1.30455167035,1.30372187772,1.30290811818,1.30205059334,1.30120236984,1.30028599962,1.29936965365,1.29848416698,1.29767411388,1.29689259929,1.29610315689,1.29532331759,1.29454704127,1.29373580146,1.29296344097,1.29217636198,1.29141464407,1.29068725835,1.28992539491,1.28913190072,1.28849623996,1.28792219286,1.28728367325,1.28666233661,1.28606778796,1.28544633905,1.2848517545,1.28423338463,1.28358794445,1.28303853039,1.28245621179,1.28188795383,1.28134328439,1.28075604783,1.28019301566,1.27961760136,1.27895781686,1.27835812338,1.27782399955,1.27736192151,1.27692639395,1.27648974069,1.27607202518,1.27565061204,1.27521641276,1.27479439051,1.27435505514,1.2739155356,1.27346311827]","[2.60618197183,2.59008269102,2.56902037412,2.53317708585,2.41138983657,1.63077976588,0.638867865693,0.527094069134,0.214264537879,0.263865734962,0.0824592264321,0.0239042581793,0.00345712294262,0.00142148202518,0.00121023833721,0.00170565288819,0.00121920650119,0.00139835013899,0.00139946582113,0.0021662841991,0.00154706974581,0.00117319249006,0.00084429170815,0.000716615937116,0.00118034216405,0.00138856593576,0.000877721038163,0.000604301406002,0.000849077823313,0.000793582592492,0.00110559205777,0.000715898277269,0.000619219278281,0.00140465477125,0.00104955052323,0.00115222928555,0.00160978722829,0.00129183837269,0.00146551676792,0.00210912952086,0.00172120077051,0.00137707381804,0.0019218399717,0.000630424764731,0.000894973707775,0.00192848202194,0.0017641067365,0.000646214495386,0.00166511295323,0.00147720239815,0.00115331313439,0.00127467965006,0.00119658679116,0.00176212080772,0.00192069751861,0.00121939651163,0.000865386410484,0.00153842956896,0.00109979443547,0.0010380590778,0.00124337828727,0.0014529746828,0.000978410246563,0.00201175204449,0.00190411012411,0.001427497244,0.00203131902909,0.000818619350489,0.002192685872,0.00247926962121,0.00099144330428,0.0012462604818,0.00222266078847,0.00148890041901,0.00149009939682,0.00161237221877,0.0010357894095,0.00150967266617,0.00146234444632,0.00146104603139,0.000988687163271,0.00177155684889,0.0011528211792,0.00134845959187,0.00166307492348,0.00123121779976,0.00100211506809,0.0018406100538,0.00098935703119,0.000732176887526]","[2.6058383894,2.58913657138,2.56759127678,2.53062671386,2.3970008449,1.60742389542,0.538111982841,0.237705343434,0.209699240243,0.177342883988,0.0709895901341,0.0180757475055,0.00220545569665,0.000924203475655,0.000947620301039,0.00105714553311,0.000844661858045,0.00111205292357,0.00103800256632,0.00167767017191,0.00119947711016,0.00077154552982,8.18547717004e-05,0.000298782765599,0.000729319010684,0.00107717123509,0.000601869729056,0.00020125060619,0.000276532372679,0.000210501492408,0.00082488904417,0.000344599473261,0.000230781878986,0.00114081251905,0.000759912196629,0.000694807163542,0.00127010447764,0.000719615732769,0.000934326736844,0.00141298518542,0.00112184870384,0.000839041359975,0.00129178102794,0.000400504540117,0.000637079027228,0.00155870599395,0.00135429969995,0.000304389844655,0.00138527739074,0.000798536580929,0.000710650040512,0.00104849487533,0.000516076027249,0.00124410642845,0.0015529610178,0.00055077605846,0.000492684244792,0.000795727712953,0.00045601818382,0.000641908137792,0.000972705932212,0.00114910037525,0.000442444859888,0.00124560454855,0.00119292088206,0.00107599776409,0.00154775512829,0.000513706095683,0.00141950393322,0.00162829270017,0.000596816390269,0.000816200747963,0.00153661771456,0.00103016327955,0.00102282488336,0.000884485740518,0.000829761520584,0.00092748740772,0.00127719465668,0.00107133521438,0.000593852681369,0.00142607437595,0.00034586119097,0.000825757045995,0.000964350146411,0.000941136347092,0.000504666030306,0.000726661343536,0.000552291021294,0.000383315410538]"
2.6_1.8_3.6_1.2_6,"[2.39424754311,2.40409949551,2.3327158759,2.27321198869]","[2.63795093862,2.59207286161,2.56493186357,2.57437646635]","[2.63525482119,2.59076726106,2.56201069858,2.57125080549]"
2.6_1.8_3.6_1.2_7,"[2.31025886593,2.29417823352,2.26486661831,2.23198274923]","[2.58860365392,2.57736018431,2.56490816645,2.54806670324]","[2.58832011231,2.57648729948,2.56326866236,2.54579452443]"
2.6_1.8_3.6_1.2_8,"[2.36624120799,2.3580647697,2.31848030971,2.26070327652,2.17573408231]","[2.59388546322,2.57884249218,2.5603809441,2.53204267502,2.46212043398]","[2.59367004148,2.57804425906,2.55881263294,2.52870273281,2.44651882929]"
2.6_1.8_3.6_1.2_9,"[2.35285571239,2.33348379423,2.28198043002,2.21270164002]","[2.5894937469,2.57702078597,2.55662080617,2.51901782482]","[2.58879413298,2.57557406039,2.55461858207,2.51481382383]"
2.6_1.8_3.6_1.2_10,"[2.2945716156,2.32926712943,2.31925037849,2.27236853744]","[2.59467470978,2.5822575094,2.56867573061,2.54952112378]","[2.59374416899,2.58131361463,2.56633664249,2.54472570416]"
