X1,X2,X3,X4,X5,X6
1.43150096870959,0.333524043299258,2.84971025283448,0.43717886954546,0.946001373114996,0.756539181666449
1.25966672739014,0.594961995258927,2.79700901603792,0.452893492020667,0.826104312669486,0.625715315248817
1.22196385599673,0.697741257678717,2.65007147891447,0.457698879670352,0.820091552683152,0.723727847449481
1.3861132947728,0.687547189649194,2.82595827861223,0.336666879383847,0.91466858505737,0.701780533231795
1.33177549624816,0.460971197765321,2.82167709432542,0.318143291957676,0.676671154215001,0.692190923914313
1.21008106628433,0.640605442784727,2.95832344598603,0.368324578879401,0.616163019207306,0.615269055264071
1.27160665681586,0.367190610524267,2.74114666250534,0.460819956054911,0.775821224786341,0.70063332375139
1.30411387011409,0.442371845711023,2.82029003393836,0.33938063965179,0.897276457631961,0.623511375952512
1.38165973126888,0.6293009060435,2.95283161988482,0.390350152878091,0.760231396299787,0.703234675340354
1.54513212656602,0.587801970168948,2.92598466854542,0.300041729025543,0.824280797620304,0.722326976712793
1.4388630522415,0.671748279221356,2.5465600953903,0.383291401900351,0.8837471465813,0.743521381681785
1.3825635724701,0.594484790228307,2.9891188639449,0.408627893589437,0.512346062692814,0.774320545233786
1.44977285144851,0.647916076797992,2.80778477399144,0.419763815402985,0.811312188045122,0.75680320803076
1.59594227541238,0.554084098432213,2.62306391913444,0.317174442205578,0.801741535309702,0.650185540970415
1.50920525230467,0.548746118228883,2.63815906015225,0.446754173468798,0.939870164496824,0.665171004272997
1.53492452921346,0.608434133883566,2.72462257836014,0.335346668586135,0.713155814795755,0.657029315503314
1.58445855891332,0.610847405157983,2.60050964483526,0.465296498686075,0.708553591626696,0.79035357371904
1.47483568806201,0.344038455653936,2.67814512213226,0.407203077618033,0.624122270499356,0.787014201236889
1.55757459904999,0.372526370733976,2.58273134042975,0.482178399991244,0.533437672886066,0.728062298800796
1.48182398593053,0.550185605697334,2.89906145900022,0.470971904695034,0.690283067408018,0.717505968222395
1.41405534921214,0.626174945197999,2.72386641823687,0.463563427422196,0.651716244406998,0.757821197342128
1.52955860365182,0.430575496144593,2.68657795956824,0.474791936669499,0.760192100889981,0.662951306672767
1.21568003892899,0.63841198515147,2.77102655242197,0.467041470948607,0.920308224740438,0.690073935035616
1.24575832374394,0.692387859895825,2.75577943725511,0.35285245613195,0.939609030960128,0.780105917947367
1.20756271658465,0.66915277140215,2.86465211492032,0.458395260339603,0.9804303284036,0.744294280745089
1.55617574127391,0.315163138415664,2.50764779187739,0.39619590700604,0.846847930923104,0.708487806655467
1.52031981125474,0.435538043454289,2.91562278964557,0.49090354940854,0.930930807138793,0.68634993522428
1.2023832552135,0.565989718493074,2.99600985541474,0.444087396375835,0.656325471354648,0.79487952128984
1.25288319028914,0.315884372219443,2.9791299427161,0.382918179454282,0.659418159979396,0.643262598291039
1.45822870498523,0.586323509737849,2.60590505949222,0.353062934614718,0.863518397090957,0.759387140534818
1.26638548988849,0.616470092628151,2.60542986972723,0.308275013044477,0.837001291452907,0.7877240028698
1.20748136686161,0.488432852271944,2.90062451187987,0.468818358378485,0.816228451440111,0.629149996535853
1.35042461697012,0.599833147134632,2.79298084496986,0.354994640452787,0.958589874207973,0.639217940345407
1.30521485386416,0.469165833760053,2.92545611306559,0.337847043713555,0.815690983319655,0.610532820550725
1.2918774372898,0.33315393673256,2.9794431355549,0.43281710841693,0.837061822996475,0.73316814317368
1.57054483862594,0.502020441181958,2.99406756612007,0.369410116085783,0.50601252913475,0.671696026064456
1.31156048271805,0.489832391776144,2.67860905104317,0.495235405862331,0.736010860418901,0.766931304475293
1.57292670523748,0.483552714344114,2.55280129727907,0.371880578016862,0.542551668826491,0.658249367261305
1.20441303458065,0.402339584100991,2.81605284113903,0.388134322641417,0.7173551984597,0.659766485635191
1.48167664101347,0.643259847071022,2.92604896298144,0.301524373097345,0.592039306764491,0.620203816145658
1.36797636272386,0.521619894355535,2.65628917282447,0.321301268320531,0.699957903940231,0.664348238473758
1.22755145328119,0.480218343436718,2.95426266861614,0.313139211712405,0.600215757964179,0.637528863782063
1.43530201157555,0.343955280911177,2.92995620775037,0.380264795478433,0.728977035381831,0.725913972873241
1.46253866031766,0.491565015632659,2.7065923595801,0.307180096581578,0.994329315377399,0.652942653978243
1.49495603935793,0.478320311754942,2.81320371676702,0.496257769828662,0.946379538392648,0.629133190819994
1.24084880072623,0.330601700488478,2.52197247522417,0.416694900160655,0.574629403883591,0.712554176896811
1.43382675079629,0.403021913394332,2.92987618863117,0.347911637090147,0.895502925151959,0.69757707756944
1.35867391219363,0.425125184468925,2.83933640341274,0.397456395393237,0.741520173032768,0.627010767441243
1.52379755303264,0.316591762471944,2.9702474597143,0.395418655220419,0.781511065433733,0.755685492279008
1.28709551831707,0.569380412250757,2.92037934681866,0.485953384870663,0.824703215504996,0.643711956869811
1.58462842348963,0.416701862309128,2.57200220995583,0.367872747965157,0.549155447049998,0.786529814219102
1.44449904467911,0.576342474296689,2.9195228847675,0.30784824732691,0.675573323736899,0.600927369948477
1.31456014327705,0.348968091886491,2.94536991545465,0.337339045153931,0.618934225407429,0.75822096769698
1.55442427331582,0.390838582161814,2.54460233426653,0.405886648315936,0.733389794128016,0.692596709029749
1.47547915540636,0.336202659737319,2.68669778679032,0.437191869365051,0.904913626727648,0.624746658606455
1.23680418878794,0.587059560697526,2.95268040534575,0.399420225573704,0.502074051997624,0.637845728639513
1.36346244448796,0.633934968709946,2.58975819498301,0.452875201916322,0.733300541294739,0.624547825846821
1.42273416193202,0.468161860946566,2.74946331698447,0.413350750599056,0.689629376982339,0.610504338750616
1.36298865769058,0.506988036911935,2.80244986130856,0.367745959293097,0.928064296022058,0.79201183328405
1.47404331536964,0.571291302144527,2.78444322443102,0.352189660025761,0.822270073229447,0.727777332579717
1.26943246144801,0.610722040757537,2.50986340257805,0.384592796303332,0.769472327781841,0.636535806814209
1.21579348891973,0.421258330903947,2.70567897509318,0.499455532804132,0.758202427066863,0.799968810938299
1.4906072916463,0.487215865124017,2.96004879043903,0.492945162393153,0.795957308844663,0.616653172438964
1.36468447009102,0.624166981223971,2.91059254168067,0.45529310349375,0.711138146230951,0.780759278172627
1.30972091304138,0.446054112538695,2.96914869884495,0.307492105197161,0.538829076918773,0.698877747822553
1.21513813016936,0.356664774846286,2.98753749206662,0.434932813979685,0.562508425326087,0.603764772741124
1.51718312185258,0.351835288386792,2.51942997192964,0.352375312335789,0.733894084114581,0.756954014766961
1.52764493711293,0.612939194682986,2.95633990364149,0.309733816934749,0.99289191653952,0.711094875168055
1.33558349208906,0.444751423317939,2.60359446541406,0.330937207303941,0.883370519964956,0.770029465854168
1.33409411935136,0.448657755274326,2.65574328112416,0.350664529995993,0.752847639261745,0.656414370378479
1.33753494359553,0.651458713412285,2.59924179466907,0.472052338626236,0.864384458749555,0.658994309650734
1.31622364670038,0.66933544613421,2.97057279467117,0.390747474273667,0.851213273941539,0.76280635050498
1.38457458624616,0.321173688489944,2.89684470242355,0.317303022602573,0.985195034416392,0.687425204832107
1.27896808823571,0.389211346302181,2.81676254852209,0.381931532919407,0.57152922579553,0.730776979774237
1.28950713779777,0.360402271337807,2.71310982771683,0.365800770558417,0.913326909532771,0.726324639422819
1.31879991805181,0.415259748511016,2.90055699727964,0.327043374348432,0.958852010313421,0.600321196531877
1.52838402613997,0.530513339769095,2.54668383963872,0.346346003049985,0.745618000510149,0.64396505439654
1.53913861941546,0.519938817061484,2.54257155396044,0.34558051135391,0.6854988822015,0.786783925257623
1.52968003517017,0.44332608776167,2.74692981876433,0.44925604746677,0.999137361999601,0.637080035731196
1.48029827792197,0.534786673635244,2.74992758955341,0.47773514916189,0.592838829965331,0.781329799164087
1.4064335889183,0.416040368564427,2.77661099599209,0.46226729825139,0.6098852455616,0.708628311054781
1.59327642675489,0.457896452397108,2.79705841036048,0.378370257094502,0.529427915113047,0.620310703245923
1.39524943018332,0.384586187172681,2.88255633972585,0.469314562901855,0.69918648689054,0.675698369508609
1.36225119559094,0.667672936618328,2.79728826321661,0.356177891697735,0.631609230185859,0.612171798059717
1.2563688153401,0.305267312098294,2.81321537785698,0.319402955286205,0.57780617964454,0.741305593634024
1.42488461984321,0.573846873827279,2.93323475355282,0.351062981458381,0.63413508515805,0.78090232857503
1.31228242088109,0.653458996769041,2.70693461853079,0.332618443574756,0.727844140026718,0.663194598164409
1.23397229425609,0.696250390913337,2.8548370108474,0.430176457157359,0.573506785091013,0.619345821300522
1.43053082246333,0.484141357522458,2.7896797915455,0.318311851238832,0.818328170455061,0.734013751801103
1.36279501970857,0.54119840785861,2.78834242851008,0.497537626652047,0.611740557709709,0.677653752826154
1.44810374667868,0.668991839792579,2.99062621989287,0.307122562034056,0.507474716752768,0.722538433317095
1.53759310161695,0.59071410279721,2.97197552502621,0.426735846418887,0.680090411566198,0.77370420191437
1.36102504767478,0.559192387294024,2.56878661934752,0.47000779393129,0.556023907149211,0.666392322583124
1.52491116253659,0.451796146016568,2.5251712378813,0.371215341100469,0.534379981225356,0.671781597938389
1.22470903489739,0.411136609967798,2.76476346561685,0.403084203926846,0.932359394035302,0.668761297268793
1.27973749581724,0.508984564524144,2.61151436378714,0.31061153979972,0.956220095977187,0.687752738362178
1.50471826745197,0.467187679838389,2.6764683969086,0.37979332334362,0.948747202754021,0.723590336507186
1.30395010542125,0.373952650278807,2.76264597999398,0.403615318564698,0.964757003006525,0.763691631471738
1.48267526887357,0.481913121417165,2.75892044103239,0.473646896472201,0.877988731255755,0.702277912572026
1.48760763751343,0.668621580395848,2.7641081798356,0.486099040694535,0.557912970427424,0.743283130601049
1.2234334600158,0.537138152588159,2.73673046054319,0.492605390725657,0.546243452234194,0.690945963189006
1.32586069386452,0.462359283305705,2.73541633284185,0.432761578820646,0.92314816522412,0.631781996786594
1.36098398268223,0.46939514791593,2.70842337643262,0.483546709921211,0.848180238157511,0.699336593132466
1.55374117102474,0.674783424846828,2.88626292569097,0.495610922714695,0.645726332091726,0.63830463513732
1.2470641316846,0.677985662315041,2.96164854348172,0.428503434080631,0.856468711514026,0.762590446649119
1.4443373285234,0.601033289264888,2.76349558192305,0.499133535893634,0.534735075314529,0.698014300642535
1.50452160090208,0.363477487582713,2.74239768367261,0.423946820665151,0.935650801286101,0.694909386243671
1.52359371744096,0.664202747587115,2.59180356026627,0.431530212052166,0.547090353793465,0.781240489752963
1.5857555007562,0.68563325162977,2.58008140232414,0.457514461362734,0.847244978533126,0.777271531801671
1.5821136248298,0.300868649501354,2.95673144492321,0.332428734470159,0.996728656697087,0.671677750395611
1.59384101172909,0.578795275185257,2.93796404881869,0.433976539969444,0.72225444810465,0.619407291291282
1.24579110080376,0.570611460600048,2.98886563512497,0.309950749948621,0.869176825857721,0.72500623324886
1.50711304116994,0.564553226530552,2.64375148410909,0.4749382824637,0.56338322290685,0.696976057812572
1.2037049036473,0.592625737283379,2.52733223640826,0.30292855235748,0.566926870727912,0.687257409514859
1.5206257767044,0.644005277566612,2.5076401658589,0.384379587275907,0.56537600629963,0.697558715706691
1.54812710713595,0.402528028283268,2.99683150928468,0.474972065165639,0.997951326193288,0.665764506720006
1.52156652798876,0.653414897993207,2.74028396967333,0.470469827903435,0.80761402414646,0.61910631316714
1.34481727471575,0.442690183781087,2.53948639228474,0.36678294884041,0.875386006664485,0.670852798549458
1.43767217202112,0.672705734055489,2.67791472095996,0.435848781140521,0.684785609017126,0.702520685503259
1.58576967185363,0.62025096071884,2.81159413477872,0.384965572785586,0.944746919325553,0.678521072352305
1.45074636731297,0.572673322632909,2.94736995769199,0.424675440648571,0.502071343013085,0.614860167307779
1.50849237628281,0.339241944439709,2.78514742397238,0.49589660577476,0.527048317831941,0.626947033219039
1.57291856845841,0.565928805992007,2.72527344361879,0.423482982302085,0.764924277551472,0.654481973452494
1.42048447718844,0.412352575268596,2.98994260607287,0.428852270776406,0.539626315468922,0.787105534411967
1.27579621346667,0.576825781632215,2.87385984172579,0.393014401244,0.962809595745057,0.750423850305379
1.20955877238885,0.426154548488557,2.87019455141854,0.309915339201689,0.936963068204932,0.799468471528962
1.22888176282868,0.310755208134651,2.99836458021309,0.495734532689676,0.626306616817601,0.727694165753201
1.57980960337445,0.559429636504501,2.85920577961951,0.371673141093925,0.860174180357717,0.677624257421121
1.3567650183104,0.32033504396677,2.64778988435864,0.461612373078242,0.855098693748005,0.647336930409074
1.37228596284986,0.40195697080344,2.83771133143455,0.343510704534128,0.908892811392434,0.669286504946649
1.50673747733235,0.559270594827831,2.80335247411858,0.311673317104578,0.627696066978388,0.74315732717514
1.3253822944127,0.401816566288471,2.90002911014017,0.355643699876964,0.731159470858984,0.737576954858378
1.28983371723443,0.323927362635732,2.69357562542427,0.393358918838203,0.654729940812103,0.722989991446957
1.20391195779666,0.473486182931811,2.82982946175616,0.326697119092569,0.522026689024642,0.66678496808745
1.25689536277205,0.542355120740831,2.8242506547831,0.351557770743966,0.719073499785736,0.616743169305846
1.45590431168675,0.490208387840539,2.8869481269503,0.389228104660288,0.705103611224331,0.788663515588269
1.4495558439754,0.519798704050481,2.91813857143279,0.396986189577729,0.804237775038928,0.652623857185245
1.53093510856852,0.304584386665374,2.56432541552931,0.415129927452654,0.89240264124237,0.649915236467496
1.44444468095899,0.373839634470642,2.87359483668115,0.418222452094778,0.866457501775585,0.700217974185944
1.56173984091729,0.377223895303905,2.83028784883209,0.483401450980455,0.866161116864532,0.636366203660145
1.55925892107189,0.418433178309351,2.51897969085258,0.335406062053516,0.810754877980798,0.74708865233697
1.29324653064832,0.49846649998799,2.64707133278716,0.367740940721706,0.685012552654371,0.66219376870431
1.30799360899255,0.383099935762584,2.76243541308213,0.451724420767277,0.604907908593304,0.611040173051879
1.35382091589272,0.46518578864634,2.51493344083428,0.401309485081583,0.674439035588875,0.648342177178711
1.46530289761722,0.36911578560248,2.51950517029036,0.367274228017777,0.561186718172394,0.645930600957945
1.40743993390352,0.624386590626091,2.93044308258686,0.310018244246021,0.779590658610687,0.667691160226241
1.4725966273807,0.591046208422631,2.76467575354036,0.308713692240417,0.782605174696073,0.618542191851884
1.59596758009866,0.316462474316359,2.72049447929021,0.447184646176174,0.995492610614747,0.648521651793271
1.44256800170988,0.350002212170511,2.86865206924267,0.413750092079863,0.529245802434161,0.727472738642245
1.25617751823738,0.575769265275448,2.7908066555392,0.485216752067208,0.717463961802423,0.6243532740511
1.23288878183812,0.612395094335079,2.75148449954577,0.389808881748468,0.961668965523131,0.694728229381144
1.39246703898534,0.531809131987393,2.83667543297634,0.448653525486588,0.819553642417304,0.68456158884801
1.41266120700166,0.334864360187203,2.78126610454638,0.446013612346724,0.749178497120738,0.790638361964375
1.34894881760702,0.519977640267462,2.99123280367348,0.369511865498498,0.635190793429501,0.631084516644478
1.53231683280319,0.548852800112218,2.52061685826629,0.420188729418442,0.67274939850904,0.682205492909998
1.50765395993367,0.359499943163246,2.76561827771366,0.370554305613041,0.561230437830091,0.764148371992633
1.23981009265408,0.31511148493737,2.72009435715154,0.384266015421599,0.649796392885037,0.682115362538025
1.25796722099185,0.631133602652699,2.83223278366495,0.446756321378052,0.514596535125747,0.649059024918824
1.46588054327294,0.363861800171435,2.89279306819662,0.310248849634081,0.899261842714623,0.719980963692069
1.38810098189861,0.598958020377904,2.62360998324584,0.388621467165649,0.749237734125927,0.632285522343591
1.59395251581445,0.566639698576182,2.84775308938697,0.414298322470859,0.795211557298899,0.668114160979167
1.37801136812195,0.439115146920085,2.55343262443785,0.400849853083491,0.638503309106454,0.653050710866228
1.58845695480704,0.654376938287169,2.58599517925177,0.313361525163054,0.804148894851096,0.789631351595744
1.59767383988947,0.527517774421722,2.79206410376355,0.41586646893993,0.678005089866929,0.72468820521608
1.587770057749,0.49861892843619,2.67670199705753,0.364094528928399,0.688497061957605,0.779522649664432
1.50533138727769,0.45179497404024,2.56856589065865,0.360041191847995,0.97334706527181,0.622341368347406
1.54263544119895,0.654199035931379,2.91869921970647,0.336318801902235,0.849523218697868,0.703120430884883
1.49443292561919,0.573935704864561,2.62472134665586,0.408139652851969,0.60261058236938,0.702596990158781
1.35456149121746,0.438434711750597,2.9729425010737,0.456127424864098,0.891831085318699,0.766626594029367
1.42769265538082,0.432224964071065,2.88834558229428,0.493255047686398,0.950031054671854,0.622042127978057
1.30693074762821,0.573334639333189,2.75554419169202,0.361637557810172,0.810885529848747,0.625922175357118
1.5976592708379,0.373356112185866,2.6725702828262,0.37267842986621,0.620894888881594,0.752300445595756
1.26985061243176,0.488146878872067,2.87963901215699,0.330822253134102,0.873052051640116,0.721012598089874
1.29931628266349,0.699475812166929,2.69744670414366,0.473970572696999,0.886753514991142,0.776299097295851
1.30111587261781,0.501547146681696,2.8939441984985,0.35285381465219,0.70369012397714,0.650357331614941
1.5751259255223,0.612506173551083,2.82138943753671,0.34447844219394,0.664110437617637,0.609933904511854
1.38900559963658,0.332547884713858,2.91811476286966,0.439601040026173,0.807602324173786,0.701323498412967
1.21742583177984,0.315358308516443,2.93285000824835,0.399390386044979,0.974050035933033,0.660169651033357
1.49661945039406,0.324211919121444,2.90417983010411,0.469832132291049,0.517252288293093,0.689941266831011
1.45850907899439,0.618082548677921,2.85978438600432,0.419189140992239,0.840973842539825,0.64452536473982
1.53024283573031,0.589825801923871,2.89632252883166,0.423084590444341,0.53914337977767,0.742597726592794
1.50916695501655,0.352529245615005,2.85183257784229,0.476693483162671,0.899566629668698,0.766801287047565
1.38435237687081,0.504570882022381,2.63693613104988,0.421186498692259,0.988698069355451,0.731367114605382
1.55283904420212,0.657504648901522,2.75112895679194,0.480116551974788,0.895791249815375,0.652018151711673
1.32112623825669,0.435303293168545,2.55494396097492,0.408132970798761,0.551339794532396,0.725420137215406
1.3808141223155,0.475747946556658,2.68611223006155,0.378996163280681,0.674245934584178,0.724382897047326
1.51080733072013,0.661055141221732,2.86121631704737,0.487055150233209,0.544551128637977,0.65504965367727
1.56831719204783,0.396140225697309,2.70890230091754,0.404255788912997,0.666579907760024,0.688148303423077
1.54071442112327,0.56122171562165,2.7284243068425,0.498296723607928,0.813176106312312,0.613391966512427
1.39194690985605,0.411020663194358,2.63589761895128,0.358308105403557,0.996296325698495,0.637751097651199
1.52735029011965,0.346392950322479,2.78897545381915,0.383420596318319,0.934619773761369,0.649994229525328
1.43753311326727,0.387180684134364,2.63474124041386,0.490645110141486,0.750549224438146,0.789347969880328
1.39249402955174,0.499254365544766,2.79769368295092,0.352317013125867,0.908868172788061,0.794303728314117
1.20875447578728,0.408602351602167,2.82743564003613,0.455096017988399,0.932468355982564,0.734081235853955
1.45505726533011,0.352701766137034,2.68000367179047,0.468850048584864,0.714344952371903,0.733825402194634
1.27525352034718,0.360555346030742,2.50516330532264,0.321666075335816,0.824090607464314,0.714313118066639
1.27448109854013,0.608355651050806,2.74268109595869,0.493664653273299,0.748633429757319,0.606441816454753
1.31585940076038,0.531305560469627,2.62872369296383,0.363340207282454,0.890416736830957,0.630094374809414
1.47896668491885,0.380321323219687,2.71116819838062,0.451852323673666,0.795134485932067,0.726471906993538
1.37769980691373,0.530683640018105,2.50545050587971,0.307443314557895,0.668823003768921,0.63362731016241
1.27496509905905,0.489474168978631,2.51046556723304,0.345899179158732,0.76626971270889,0.759685188205913
1.34201809372753,0.462867250293493,2.80304480541963,0.362209930643439,0.51883999328129,0.737092293566093
1.26132208332419,0.696030231658369,2.95758487225976,0.425495074037462,0.70988879352808,0.640778202982619
1.50144969876856,0.423677687440068,2.60685787035618,0.466503125987947,0.510427877190523,0.783068183017895
1.46215073447675,0.610650113690644,2.86194907163735,0.430896664783359,0.847850573016331,0.715484702633694
1.39056504154578,0.660488701425493,2.51022458239459,0.358747446350753,0.87461541139055,0.668719097413123
1.49086799519137,0.409478161018342,2.79043780709617,0.391225605318323,0.899029860273004,0.674631198914722
1.56079524364322,0.560023875441402,2.9143665326992,0.426662763766944,0.878238141536713,0.607757224654779
1.46992206098512,0.620446100458503,2.73904441890772,0.441822770051658,0.812206624308601,0.719567845016718
1.41381896175444,0.458602380286902,2.66860410210211,0.482975988974795,0.729275787831284,0.653697535721585
1.3729929825291,0.495828359853476,2.58793383173179,0.441788671677932,0.81945987988729,0.732680712081492
1.34610449653119,0.655470294039696,2.71248374332208,0.324836024176329,0.715634763939306,0.794387552002445
1.57539759203792,0.418507166113704,2.82414680533111,0.371899657836184,0.736597970826551,0.629529735120013
1.35713621983305,0.543700860254467,2.87067614623811,0.360664244182408,0.556896740454249,0.633375099860132
1.32711034994572,0.465473837219179,2.85714798094705,0.469233036600053,0.606998582021333,0.709212026698515
1.35242767613381,0.43726942287758,2.76920357206836,0.434809127449989,0.664597028400749,0.759617821406573
1.28884260561317,0.636429923586547,2.81295878870878,0.4011514400132,0.856179786846042,0.76010427181609
1.42121118512005,0.60991866607219,2.66638949571643,0.345839888416231,0.655785299139097,0.744332249742001
1.41733966851607,0.423339915741235,2.70370442734566,0.420402809698135,0.984922954114154,0.744601435260847
1.56744673931971,0.350706822518259,2.59735932573676,0.459955959627405,0.823026625788771,0.722140673547983
1.3615585562773,0.395610751863569,2.7895613979781,0.391372058494017,0.665871653705835,0.618104526307434
1.28937195856124,0.668913961481303,2.63608361629304,0.3283323074691,0.711797574185766,0.765807417454198
1.30662754429504,0.487607551086694,2.75336354528554,0.363399694580585,0.946154978242703,0.791926690749824
1.26115718809888,0.61112606395036,2.92264642403461,0.473940073605627,0.700570227345452,0.651456489833072
1.52981645995751,0.538124238047749,2.62269717280287,0.319798536458984,0.615782289300114,0.660153294960037
1.54955597324297,0.523439678177237,2.76972486590967,0.353149982308969,0.946450720541179,0.787294656503946
1.59955310439691,0.580266418680549,2.99977812753059,0.355561495712027,0.965221462654881,0.780768361175433
1.35929121915251,0.300831644050777,2.65038164774887,0.423440057225525,0.950946544646285,0.726820913748816
1.49673463450745,0.386882298253477,2.70488209347241,0.38586361608468,0.812217005062848,0.759527682093903
1.48519150419161,0.515041796769947,2.51056615274865,0.476337809395045,0.936636294354685,0.749502813396975
1.52839906197041,0.406703725550324,2.86005552776624,0.42955705546774,0.98200900235679,0.612714226357639
1.21056379778311,0.571506978850812,2.7795722837327,0.337381291203201,0.643368161981925,0.692068615509197
1.52555477023125,0.627404366340488,2.79088061780203,0.488222818402573,0.542680639773607,0.60614494215697
1.40764847816899,0.688621082156897,2.95761706982739,0.414468431472778,0.573898193775676,0.669908717367798
1.21971731511876,0.662646189518273,2.60352061176673,0.416856313869357,0.64255440060515,0.773581666173413
1.58780580284074,0.652303472347557,2.50231545628048,0.486458623874933,0.661777368513867,0.776934211747721
1.28463149461895,0.439577191323042,2.69317118427716,0.356629405077547,0.763854960212484,0.692063301894814
1.42604570472613,0.514718584250659,2.86049819958862,0.401824885187671,0.633195963338949,0.7759804809466
1.31089072655886,0.473862547799945,2.61692892585415,0.371749358810484,0.556095843436196,0.76899070343934
1.3034718179144,0.581810058746487,2.95121631131042,0.3298415270634,0.860545816132799,0.770448612747714
1.37786752469838,0.595187790505588,2.91431284823921,0.384870298951864,0.784279363229871,0.67483630492352
1.4904466885142,0.628833060339093,2.7825254087802,0.313083700323477,0.830208112020046,0.616319419071078
1.3506178627722,0.34840722605586,2.70033412787598,0.405830851942301,0.988958183559589,0.637176572950557
1.50197065714747,0.313220938667655,2.70964451297186,0.388575211679563,0.508658435894176,0.696392155438662
1.28352154744789,0.608994270022958,2.81943445606157,0.330654727900401,0.739512054016814,0.713871186645701
1.53411158742383,0.336461409647018,2.74890287593007,0.401475568069145,0.864112227340229,0.766261166892946
1.59522411813959,0.568708266317844,2.71449723176192,0.368928881175816,0.845658153062686,0.789359628828243
1.59637573277578,0.622872700355947,2.89506641693879,0.476135936472565,0.870788393891416,0.65908956984058
1.50717984391376,0.312568985298276,2.87884503451642,0.358649317547679,0.682998266653158,0.71680989456363
1.35768936509266,0.603908152971417,2.6445371810114,0.36099633439444,0.798290180624463,0.699597572628409
1.37519958466291,0.607792698964477,2.82284349144902,0.372070438368246,0.537836898467503,0.693181022722274
1.37446381468326,0.652552724443376,2.86790624191053,0.427145296381786,0.874344549840316,0.77088849907741
1.51048992713913,0.525764022860676,2.58772963960655,0.385921351704747,0.96625861315988,0.642847307212651
1.20466325236484,0.651886138133705,2.91570156149101,0.485984119493514,0.572028543334454,0.691278558550403
1.34483414897695,0.344193591270596,2.82760736427736,0.413515197439119,0.836320329806767,0.740277839731425
1.31522400937974,0.415207120310515,2.55371942790225,0.345715422043577,0.717008466250263,0.656446080002934
1.51049914695323,0.376048434153199,2.94100465031806,0.322950174612924,0.568018233519979,0.601956238318235
1.57811636691913,0.488310081325471,2.77304713521153,0.393310851743445,0.957308666431345,0.717908405140042
1.35079951649532,0.353465729113668,2.75698030914646,0.496262616571039,0.736217142082751,0.641052653174847
1.47633689846843,0.537969210464507,2.56576592940837,0.342174593592063,0.50259589671623,0.779460965981707
1.42498953035101,0.42527938131243,2.62215278367512,0.421327320951968,0.593219327158295,0.751956796599552
1.53113884413615,0.477978468313813,2.81512061296962,0.361225101584569,0.874615553533658,0.750616039242595
1.30467589823529,0.402709617372602,2.69147647137288,0.347877874691039,0.973915251786821,0.67008473011665
1.39732953626662,0.488975209835917,2.54579507245217,0.326662166696042,0.703334562131204,0.617625634837896
1.35722822928801,0.514345345646143,2.81052029808052,0.480724969739094,0.876855663023889,0.758390383189544
1.2773293136619,0.477439794782549,2.89523424347863,0.418185472628102,0.791288962238468,0.735990323731676
1.57942715501413,0.308066436182708,2.82563998166006,0.433521630940959,0.85954964812845,0.799842877406627
1.54502696869895,0.478209895733744,2.57897741277702,0.314586436608806,0.986561917350627,0.618933129822835
1.24676186032593,0.308883518632501,2.50774062983692,0.443763445364311,0.969168768962845,0.771347649255767
1.36747811390087,0.531454111915082,2.87590617034584,0.427353449258953,0.629288687603548,0.678810514928773
1.2848247077316,0.546573128737509,2.95274327171501,0.401290721492842,0.620189409819432,0.704794709570706
1.27024045726284,0.555137430038303,2.64119895477779,0.497642698744312,0.828183101140894,0.725237088324502
1.33750222027302,0.516950164921582,2.59707922080997,0.442673341557384,0.664972311467864,0.797896751947701
1.23733598375693,0.623596940375865,2.61423706647474,0.385211710911244,0.612391732283868,0.606430791364983
1.58948076283559,0.373276709765196,2.55444760306273,0.460666589252651,0.97670153179206,0.662265514722094
1.31632750732824,0.405451789218932,2.73415447177831,0.302353462576866,0.547766861622222,0.711580050317571
1.39909145543352,0.680524775572121,2.59734718711115,0.303548501012847,0.610931224538945,0.744643833208829
1.21260260008275,0.639003691915423,2.94503788358998,0.421760349720716,0.574597054510377,0.65524639734067
1.26179011324421,0.368061580415815,2.71824231010396,0.311230324208736,0.535742534906603,0.766321560647339
1.47981115523726,0.312473391648382,2.77153665106744,0.378816066868603,0.546735481941141,0.677107200399041
1.20836215149611,0.532332541327924,2.80315809312742,0.451871042465791,0.884666390833445,0.725515548791736
1.23307222630829,0.669909272063523,2.98456411249936,0.487253481661901,0.806805213564076,0.724288250738755
1.28522512894124,0.470751078985631,2.78131759283133,0.463161774072796,0.514005843317136,0.685237231198698
1.42826455133036,0.305094658304006,2.67783380823676,0.484041315549985,0.582260790513828,0.716101097827777
1.48200172297657,0.393465678207576,2.71939025144093,0.302138256141916,0.909407066530548,0.726975439721719
1.46153301270679,0.375307532399893,2.59838714741636,0.335684993304312,0.881488494342193,0.691969016427174
1.27442710762843,0.439958872273564,2.68175230850466,0.462785105966032,0.538972995476797,0.689094218797982
1.20790556930006,0.303192078880966,2.62620917800814,0.345575981959701,0.848669945495203,0.630304439272731
1.47282300852239,0.370417905878276,2.53670738253277,0.429322563204914,0.870191488531418,0.650589817063883
1.30852717608213,0.475403904356062,2.735376125318,0.383947833580896,0.670348174404353,0.601304769003764
1.25533777372912,0.517443456035107,2.9382130773738,0.336380428308621,0.624781476566568,0.767002553539351
