X1,X2,X3,X4,X5,X6
1.29071271400899,0.346553588565439,2.74612616398372,0.467218226194382,0.515097931958735,0.792927861446515
1.49655729429796,0.605548778176308,2.69271124969237,0.47679661992006,0.624734668876044,0.770570686506107
1.38312255162746,0.34292602557689,2.70418085809797,0.339559974707663,0.723758629057556,0.673412601929158
1.27536972761154,0.34039558339864,2.7578483907273,0.394584134640172,0.722580587142147,0.756562673998997
1.425363599509,0.392868419270962,2.71384992415551,0.322197199892253,0.614123502746224,0.754637063946575
1.46054770117626,0.583689648192376,2.57857650250662,0.392988526588306,0.559760003001429,0.718408733792603
1.50647358568385,0.434069094248116,2.65333643602207,0.323032418405637,0.586658744257875,0.640238609537482
1.23921458525583,0.517679528240114,2.86749454785604,0.418176092067733,0.587671005632728,0.782443482568488
1.47003773702309,0.49265176653862,2.79239986790344,0.410197254130617,0.923281535622664,0.642139599192888
1.41132439961657,0.374650588911027,2.80465322395321,0.376251935912296,0.781228901352733,0.604120138380676
1.29631813773885,0.539475996419787,2.65510230511427,0.313111911155283,0.714199525304139,0.64707603934221
1.24113625055179,0.667122961953282,2.67423684720416,0.406640911009163,0.69561001798138,0.699737824080512
1.5255622790195,0.401263850741088,2.69800578127615,0.339860429801047,0.998043982544914,0.664617705624551
1.22126000812277,0.304603273794055,2.71516805933788,0.452689611259848,0.951934983837418,0.684478030866012
1.3492240245454,0.369362302217632,2.93037845252547,0.479429505299777,0.583390521700494,0.76325575010851
1.52624763250351,0.646133838873357,2.62052798282821,0.417160768946633,0.905147573910654,0.67364086555317
1.58808607272804,0.434317224100232,2.83043934311718,0.374482228187844,0.742263385676779,0.683118235506117
1.51003904473037,0.699788047559559,2.61684701766353,0.375192645657808,0.958935831557028,0.733919084025547
1.48822298329324,0.417045592050999,2.55076567316428,0.433137819496915,0.7636798908934,0.603777093579993
1.55184408109635,0.309580851811916,2.97839199588634,0.415292825642973,0.706661315169185,0.737342185014859
1.33628914644942,0.47007102696225,2.6026589992689,0.356531139090657,0.932129948865622,0.633250554930419
1.26742259329185,0.423498065955937,2.75001721282024,0.424473547469825,0.682251656427979,0.700370820332319
1.43839883264154,0.697784483619034,2.84860703104641,0.468364299973473,0.933077305206098,0.663976380135864
1.58626127718017,0.62153951888904,2.55501416209154,0.475316106248647,0.710140841430984,0.793835632316768
1.57473250674084,0.51360266553238,2.50181983795483,0.485816411999986,0.961907626362517,0.739998633880168
1.51222971351817,0.458329133410007,2.59137303603347,0.379502487462014,0.652919174986891,0.693940594373271
1.47442060755566,0.465743095614016,2.97847355657723,0.39133705846034,0.828543824143708,0.639802305586636
1.28385275090113,0.3328020632267,2.81391849508509,0.402057644817978,0.722549963393249,0.6943743317388
1.51516602886841,0.607355006504804,2.53718552784994,0.348038274422288,0.601812821812928,0.720072943670675
1.20980213619769,0.45179026061669,2.62021396425553,0.372951798792928,0.830125219887123,0.69602992949076
1.31556706037372,0.393746266514063,2.96844755066559,0.387523528141901,0.90496436029207,0.748615728924051
1.48121429132298,0.320611271820962,2.75605122267734,0.456609452608973,0.556368280784227,0.626724534481764
1.34918841766194,0.523335159383714,2.77860753273126,0.393518043169752,0.996969632222317,0.760284381778911
1.44531349781901,0.450020339433104,2.81638669490349,0.325503422925249,0.814442155999132,0.700349683919921
1.29066929630935,0.31183841926977,2.60438204405364,0.439842759165913,0.962458761176094,0.678807828156277
1.4048076136969,0.343917587678879,2.96513214684092,0.374624889809638,0.962799485889263,0.663000027043745
1.57698107007891,0.382611185964197,2.79800911049824,0.426863814424723,0.846475478727371,0.677568576438352
1.42111486010253,0.416900392156094,2.74140837613959,0.407337850471959,0.940155920921825,0.626980908028781
1.29060281841084,0.505039264913648,2.84204602020327,0.365623990725726,0.68344810011331,0.674516536295414
1.36029387712479,0.485883178655058,2.56357477756683,0.493437485955656,0.676999101066031,0.60625234125182
1.44991966290399,0.570323432609439,2.95048253028654,0.442069588787854,0.736581714241765,0.711962489737198
1.40611841743812,0.648370722029358,2.8226588423131,0.435661709494889,0.618878014734946,0.690096639143303
1.31999375130981,0.316989170294255,2.55930175876711,0.390889363968745,0.559102570055984,0.723178601777181
1.29462864305824,0.356701266020536,2.97200915252324,0.428660121234134,0.541360472561792,0.734190198313445
1.4476658931002,0.365421695634723,2.51976569241378,0.497404721658677,0.713914855499752,0.680025599338114
1.35312549304217,0.371866020467132,2.5964602943277,0.352185092167929,0.859636991750449,0.7914790016599
1.38188173426315,0.625319000519812,2.84243843238801,0.317951941629872,0.733488755300641,0.631460348377004
1.20669829286635,0.304686943348497,2.64752415835392,0.367682640533894,0.719146804302,0.688986309198663
1.56700438410044,0.670870784390718,2.9634491270408,0.402791586890817,0.604398012743331,0.774127226509154
1.55489172050729,0.533876493573189,2.6280126463389,0.463125366903841,0.539147059316747,0.660532777989283
1.23274574792013,0.637075046077371,2.63178788556252,0.344197213696316,0.633407454006374,0.60647561554797
1.26182624148205,0.4436767549254,2.67411637189798,0.458290460240096,0.563418663805351,0.762750050332397
1.36675529256463,0.51943920571357,2.95867492130492,0.301865285355598,0.766577061265707,0.718594564171508
1.43803445249796,0.311881740670651,2.83926555002108,0.310359246330336,0.658371802303009,0.751680286508054
1.38994296304882,0.494991448149085,2.85429742583074,0.439883110439405,0.823595841997303,0.631305796047673
1.59843254229054,0.408961855527014,2.82179852796253,0.315341750346124,0.986117939115502,0.788594406656921
1.24185124747455,0.479148699715733,2.7483923783293,0.374816121160984,0.993318373803049,0.68520858460106
1.23499398427084,0.335494405962527,2.98651327402331,0.425494488561526,0.684011628152803,0.74321859930642
1.43478705100715,0.316575568635017,2.97103744628839,0.304099730681628,0.656048073899001,0.609503707522526
1.48195829717442,0.40908922040835,2.98552665719762,0.346654114266857,0.961632609250955,0.649713980965316
1.57472808193415,0.416322592459619,2.62419187289197,0.367525105690584,0.587960067670792,0.729560898244381
1.48166311793029,0.584211470093578,2.74317536957096,0.381265102420002,0.757235286524519,0.659974018903449
1.58967515463009,0.633469129633158,2.650187241612,0.48948301919736,0.711402647779323,0.676889021182433
1.3578144450672,0.48108847392723,2.75695099693257,0.467197660310194,0.557484878110699,0.772073679836467
1.48588059144095,0.391086873319,2.51006153912749,0.341660294262692,0.987952212919481,0.790652379905805
1.58099479721859,0.312161704897881,2.59122367657255,0.342551911855116,0.94783088832628,0.656558684259653
1.49180416716263,0.6271468821913,2.75729042652529,0.413533639162779,0.777335802908055,0.644062822731212
1.26328290570527,0.620269516389817,2.72820100386161,0.426439207280055,0.601511674933136,0.685396978538483
1.22865055594593,0.56646730741486,2.53684708976652,0.319086280092597,0.803394572925754,0.705881541920826
1.34480978753418,0.37762915706262,2.98982109525241,0.47219108575955,0.595570548903197,0.684426135290414
1.30098392693326,0.566398072894663,2.75958013359923,0.393971900269389,0.519646416069008,0.654810423078015
1.52609626771882,0.572514131292701,2.60982960730325,0.376801723474637,0.535775850759819,0.724295773403719
1.28859703289345,0.452237415779382,2.87860728614032,0.39867602805607,0.68805160978809,0.758391764573753
1.3673534004949,0.378908240422606,2.94121383619495,0.498326551262289,0.824860356282443,0.765855516493321
1.59584459997714,0.397123798448592,2.55884045828134,0.48897951208055,0.939891394111328,0.708683306351304
1.50116839427501,0.580878609418869,2.69687604822684,0.382498579425737,0.971777860191651,0.696604802738875
1.4983665571548,0.347437826637179,2.89780096348841,0.309970975620672,0.93765995441936,0.679612297844142
1.59600441204384,0.493534347135574,2.6223563774256,0.473641818156466,0.535324239986949,0.617420442122966
1.20185104785487,0.338522218447179,2.65671987796668,0.475573116214946,0.651411670492962,0.717168752197176
1.45064184619114,0.624027595017105,2.87370013212785,0.394464654754847,0.678303979337215,0.666544465022162
1.48086660495028,0.549823063798249,2.98392534127925,0.420238755224273,0.691909679444507,0.764963981090114
1.46142955711111,0.40063162567094,2.83378970378544,0.387121239677072,0.961620567948557,0.702273762458935
1.39008040437475,0.495983733702451,2.75956252927426,0.352185715967789,0.546368633513339,0.69032456856221
1.35787405418232,0.553199035674333,2.79799890145659,0.433184324065223,0.776283875922672,0.73188417959027
1.37349518034607,0.550325756333768,2.58469461032655,0.309815746312961,0.685423181392252,0.773955319263041
1.42942486191168,0.339124805945903,2.6359887876315,0.470331373484805,0.917321984190494,0.759149678656831
1.57316010054201,0.355743493884802,2.72629220364615,0.416535683907568,0.962872199714184,0.718382126372308
1.51116505730897,0.457524102926254,2.78732545126695,0.440811869082972,0.750262112589553,0.661896500084549
1.54510582778603,0.65820379499346,2.99746625486296,0.409155990276486,0.996369893080555,0.751109192613512
1.23462107488886,0.543956686463207,2.82029041775968,0.365081462543458,0.601375752012245,0.78757480471395
1.46586505277082,0.597925374191254,2.8498933307128,0.443703991407528,0.854008150752634,0.781936561968178
1.27719514966011,0.660722102038562,2.84497123968322,0.394146910915151,0.557397528435104,0.707757801190019
1.26732624517754,0.652757136709988,2.9742263982771,0.380287271877751,0.945038133533671,0.633317141002044
1.57642653388903,0.419956502690911,2.9907439899398,0.303937153052539,0.84313321148511,0.697871423605829
1.49473739666864,0.370929974783212,2.99340574035887,0.330339433671907,0.70612860401161,0.797059689182788
1.23534837719053,0.460152709949762,2.99916520097759,0.35536820772104,0.996796088293195,0.789177922066301
1.53207753133029,0.593818097282201,2.87156025716104,0.407006186340004,0.842309330007993,0.777844510227442
1.52552957143635,0.543571981415153,2.98627142386977,0.305255405372009,0.511116735520773,0.654758258583024
1.29425129862502,0.49548774138093,2.97484587389044,0.43312411243096,0.71772107295692,0.661572144785896
1.26144511792809,0.633408303931355,2.92385627597105,0.402917627664283,0.743927028262988,0.690630349656567
1.21192035730928,0.648811129201204,2.61008875630796,0.497320203995332,0.734383060946129,0.68208181024529
1.42109724506736,0.664715000800788,2.55049035488628,0.367878774693236,0.890537828672677,0.65765678146854
1.41224500443786,0.517483697645366,2.78709828807041,0.43732095407322,0.663880725158378,0.631768876640126
1.48965247794986,0.389416636805981,2.99110019137152,0.441861374676228,0.845344956149347,0.796745172142983
1.47719246037304,0.543289393559098,2.9998395293951,0.45964579177089,0.98418658063747,0.717963028140366
1.40953956311569,0.641243981570005,2.80779343051836,0.372610403830186,0.897251517279074,0.731535674259067
1.20027966247872,0.338215476926416,2.51043999032117,0.321341677755117,0.799492245540023,0.747404142655432
1.27110324595124,0.566947039123625,2.76629307004623,0.357885939860716,0.757166476920247,0.728454829612747
1.36733706528321,0.611282607074827,2.80862770054955,0.326699432916939,0.641260153846815,0.70149252563715
1.53641571644694,0.628108309116215,2.83237069484312,0.479285244178027,0.68649451166857,0.69761516735889
1.38667548708618,0.307872521132231,2.69124648964498,0.404593116231263,0.82751221943181,0.7618575878907
1.37082890160382,0.559672838076949,2.62598751217593,0.33167595397681,0.722619867301546,0.634261518158019
1.25130111379549,0.428513869084418,2.87199925410096,0.442073686420917,0.894385103252716,0.685525464359671
1.25390844698995,0.551413805317134,2.97973760438617,0.483930014120415,0.587754934676923,0.760602409392595
1.58082918785512,0.452688592020422,2.82412389072124,0.469910544529557,0.659231638535857,0.693046215875074
1.40151051124558,0.45379343489185,2.62846940557938,0.380129522271454,0.842758263344876,0.769612438743934
1.47022905908525,0.612553024850786,2.82318120019045,0.339483790611848,0.870672358432785,0.608454123791307
1.23450004290789,0.643878969363868,2.8695795959793,0.458060204051435,0.669142447644845,0.631727075623348
1.57460720455274,0.586188209615648,2.82841458078474,0.403351159999147,0.911357728182338,0.737543038185686
1.5836608029902,0.301006684359163,2.88838536315598,0.478536718152463,0.877379525569268,0.720009073708206
1.31305803461,0.57276221094653,2.74839142744895,0.356491141533479,0.557597771170549,0.664100892096758
1.31210924899206,0.491679889243096,2.66781734081451,0.438173981430009,0.512195892748423,0.730754759907722
1.24804743789136,0.368571313284338,2.55232250038534,0.477957463636994,0.678480751230381,0.611112368991598
1.49603659138083,0.569171116966754,2.61541047634091,0.474264655029401,0.757705374271609,0.675365666253492
1.21363137904555,0.686106186825782,2.72661645326298,0.308924790704623,0.561575592379086,0.629295461252332
1.4086093637161,0.482411140576005,2.63967068260536,0.409318647207692,0.536219533998519,0.683052219636738
1.55143004786223,0.527858642116189,2.72964719193988,0.367855724133551,0.604696049704216,0.754491286631674
1.36570906937122,0.453443899191916,2.84703923959751,0.333448349451646,0.618550601298921,0.701251815492287
1.45097457235679,0.692463662195951,2.76971233508084,0.383189753256738,0.66413932305295,0.614510539080948
1.54614061582834,0.463032095879316,2.93401084956713,0.318988544913009,0.720295799546875,0.714397519174963
1.27494199229404,0.436687927786261,2.6811789466301,0.374082355713472,0.653321173624136,0.737279312126339
1.45419636648148,0.664180802367628,2.66810424311552,0.35674658305943,0.726712676114403,0.742863540817052
1.231274417229,0.458226958755404,2.77466903429013,0.457160582160577,0.650006382376887,0.751955564832315
1.2836019330658,0.656865985691547,2.75694592227228,0.397092012595385,0.575414723251015,0.605282050557435
1.48262763703242,0.315577376075089,2.81931573955808,0.40847397800535,0.926198503817432,0.725590211618692
1.56958419177681,0.643133452814072,2.58511596219614,0.432982015516609,0.747360092587769,0.756935141794384
1.42029017908499,0.588773262873292,2.98550172464456,0.421420281147584,0.690661120810546,0.710688400408253
1.36895532142371,0.496957313176244,2.62254196882714,0.409179196320474,0.884257763740607,0.792318849731237
1.39603908341378,0.669981565419584,2.67065240186639,0.390746800880879,0.802317432360724,0.722734904196113
1.52081317305565,0.346615522447973,2.88768286257982,0.436489222384989,0.799371335073374,0.62191567053087
1.56070837853476,0.637435071449727,2.84156121592969,0.413249490130693,0.941197460866533,0.721172684943303
1.44366481015459,0.65991240888834,2.89696190983523,0.394871316524222,0.745287574944086,0.715278762951493
1.56216363171116,0.523039672151208,2.61706222430803,0.404344207420945,0.979184064432047,0.737459956109524
1.27466704761609,0.629570384789258,2.62867000082042,0.345002755196765,0.546254817163572,0.612893154611811
1.28026299951598,0.454403702914715,2.72792973811738,0.367390892188996,0.914516517776065,0.777512382762507
1.29092345740646,0.52412509098649,2.95797162456438,0.480833745328709,0.96644025912974,0.624481863575056
1.30448576500639,0.523928021360189,2.53605161816813,0.352222842024639,0.721626420039684,0.673931375006214
1.40979287140071,0.642869634833187,2.51244582689833,0.466906598117203,0.758189792046323,0.686812701495364
1.2766067716293,0.699284891877323,2.71961106639355,0.317264955490828,0.792187666636892,0.603230750281364
1.22759681260213,0.587862274143845,2.68893275293522,0.450147260352969,0.897629704792053,0.705391942104325
1.36933185625821,0.569495369773358,2.71938445779961,0.472412543650717,0.556340661365539,0.781568571785465
1.52439798023552,0.348413351550698,2.85866685700603,0.450983579782769,0.603063478250988,0.617131443787366
1.24424893539399,0.511014702171087,2.58390096062794,0.3892864970956,0.780621902900748,0.626375529915094
1.30611883364618,0.403693961817771,2.96573723270558,0.482602895796299,0.724493129411712,0.682494025072083
1.26553309457377,0.585919574927539,2.81258693325799,0.460413483437151,0.706816015066579,0.798446904448792
1.57642819201574,0.327683011628687,2.99894726858474,0.388941720686853,0.787195469369181,0.799499900592491
1.36651785876602,0.606127213686705,2.5999818299897,0.367891979916021,0.605816510738805,0.754928280040622
1.51070025004447,0.512608811538666,2.54837729327846,0.433203301765025,0.54037328704726,0.756922952411696
1.43455523038283,0.466344978287816,2.98760218918324,0.301466204598546,0.579763485933654,0.777988324407488
1.2999647885561,0.479021584335715,2.6336902215844,0.488441418809816,0.973514388198964,0.697449737414718
1.47506723264232,0.57670352878049,2.81080554903019,0.495171546563506,0.704807935748249,0.688928865408525
1.2050415745005,0.589260339830071,2.54631193086971,0.373005059594288,0.831669603707269,0.624781840620562
1.51376786995679,0.483712370600551,2.72875750332605,0.422626460110769,0.949461276177317,0.740416050888598
1.52138602407649,0.443032980058342,2.97742624860257,0.468204293400049,0.684140080818906,0.746583306277171
1.34888563174754,0.469131331890821,2.62555401748978,0.316195893846452,0.711972860852256,0.612153320433572
1.55873233722523,0.480821061041206,2.65675430058036,0.385005707433447,0.663553357939236,0.634059770125896
1.51521411864087,0.389995946828276,2.52250154863577,0.436771932244301,0.707539355498739,0.643656560359523
1.48502428214997,0.685999059025198,2.80770093470346,0.318306747544557,0.56460587924812,0.729944950295612
1.38977356981486,0.541225222870708,2.66173811675981,0.49683155505918,0.753329967963509,0.750540856644511
1.48652597144246,0.338944086059928,2.53070550225675,0.475459675630555,0.919177747680806,0.696320854872465
1.45466000027955,0.406508941669017,2.80293502740096,0.381840026471764,0.647036295034923,0.661398401111364
1.4947528350167,0.457801104523242,2.76347499561962,0.331388797610998,0.990250186412595,0.777413834538311
1.22633671332151,0.622511052992195,2.6897259663092,0.364385234424844,0.69525695790071,0.709134615957737
1.54663520958275,0.321910681668669,2.92728306783829,0.312888822006062,0.823615310946479,0.646705429488793
1.3402967418544,0.610663415770978,2.87882065225858,0.422668658010662,0.51893659052439,0.650831949338317
1.51496402546763,0.67367103304714,2.98004234966356,0.373713170923293,0.671381467138417,0.668800934543833
1.29316754899919,0.374018069822341,2.61002204043325,0.302864107210189,0.943984737736173,0.705430395714939
1.20848678750917,0.424037352111191,2.79137566161808,0.43425525506027,0.727486813557334,0.799906490184367
1.43373854858801,0.30166696421802,2.68752215744462,0.402450549090281,0.529641204513609,0.631447284156457
1.57989140255377,0.515604817774147,2.86644749471452,0.370122046861798,0.855704656685703,0.631717614317313
1.37244027461857,0.430576047394425,2.53088070801459,0.409726574737579,0.609102160320617,0.734063806850463
1.3002281489782,0.415738923847675,2.61747027072124,0.332593697030097,0.599266133038327,0.746552194515243
1.49614238049835,0.386445747315884,2.76474964560475,0.469687239825726,0.51431443344336,0.742587062204257
1.22774277320132,0.513862727023661,2.62262445432134,0.401094872923568,0.640213644946925,0.669952547177672
1.52036955393851,0.349778606370091,2.89487995486706,0.393780084326863,0.972368169226684,0.649355288222432
1.34187658149749,0.55664738137275,2.85504304803908,0.303495048731565,0.656162204453722,0.664634312316775
1.20373132191598,0.447085848450661,2.77580696437508,0.433985150745139,0.783192062168382,0.797393345553428
1.20084550241008,0.333935007080436,2.85277896968182,0.385826974036172,0.770506125176325,0.702243381040171
1.27756492691115,0.394765013828874,2.88974850287195,0.396652157232165,0.727679828414693,0.64843371976167
1.23044802471995,0.377703878469765,2.87948549469002,0.467037924844772,0.560385033022612,0.752418460510671
1.58491457831115,0.499283677246422,2.95847855578177,0.387016975414008,0.587213805527426,0.779484723135829
1.41577959964052,0.622172616701573,2.63034663780127,0.418501632940024,0.641038715839386,0.769445425784215
1.3947673141025,0.415028572361916,2.54397415649146,0.458260091766715,0.765485578333028,0.73387623266317
1.44432039149106,0.301839563157409,2.80262214574032,0.407599280821159,0.610919402213767,0.703094546403736
1.22267775321379,0.647526155877858,2.88384664617479,0.395565195800737,0.895001938100904,0.611047442816198
1.21298010852188,0.53603887706995,2.82047454954591,0.346696663228795,0.534388533909805,0.692461928818375
1.27663735989481,0.572739997133613,2.96046530862805,0.301803414896131,0.803900154074654,0.779472131375223
1.47616463312879,0.434683639742434,2.59940720687155,0.306208559358493,0.78845650923904,0.617272428423166
1.24287552833557,0.414759253151715,2.71187446813565,0.322303337557241,0.91367036732845,0.691950173908845
1.43802688485011,0.468159903585911,2.55702897708397,0.402868039533496,0.646108723478392,0.709722615359351
1.58476984389126,0.43209891282022,2.90805534587707,0.373361204797402,0.652019986882806,0.77856864631176
1.55411425968632,0.431390933692455,2.83138687629253,0.310738428728655,0.701344827655703,0.6166139613837
1.59128447268158,0.618203700799495,2.97851386421826,0.341001308802515,0.59832572506275,0.621303138649091
1.5902015962638,0.412098373379558,2.69881511409767,0.474406062997878,0.828787406673655,0.629962921747938
1.41447556847706,0.620760492328554,2.55762783519458,0.385283301351592,0.843284664675593,0.629686158290133
1.336370939482,0.319664101023227,2.94320351828355,0.438152681151405,0.950690579367802,0.728559923777357
1.38025022381917,0.600164113659412,2.91926786222029,0.444407067773864,0.732418792787939,0.719644259102643
1.41669644070789,0.664152214769274,2.71378820145037,0.487663493491709,0.712717074085958,0.698272645752877
1.40968361236155,0.655252292659134,2.64825514971744,0.493391724256799,0.918232376687229,0.69218306359835
1.46699910527095,0.614991391543299,2.71343363856431,0.479207160277292,0.588609675178304,0.757520839059725
1.57276503695175,0.668218465801328,2.86963753891177,0.353139357967302,0.665846856543794,0.797753796493635
1.3406476967968,0.441056446172297,2.6453479694901,0.334161121677607,0.650455841212533,0.602638815995306
1.48824652088806,0.49255315028131,2.95657379797194,0.498793128877878,0.697608850081451,0.751670719636604
1.31168575827032,0.377601931244135,2.88931408408098,0.338015443272889,0.786578865838237,0.793113830685616
1.27743453774601,0.319324353151023,2.87130357103888,0.46230620671995,0.63617625401821,0.676652997452766
1.51817152816802,0.362895069736987,2.66651333216578,0.424827477196231,0.688650707481429,0.688935495400801
1.56199756721035,0.508231531456113,2.93143812182825,0.47427917686291,0.972792694112286,0.734072527987883
1.42968928990886,0.570387954823673,2.86608711455483,0.378586104651913,0.994901747093536,0.646712044300511
1.20422306032851,0.663545491639525,2.83141576650087,0.397685613716021,0.852068352047354,0.777008697157726
1.25403608670458,0.430988071858883,2.53174196952023,0.423547793738544,0.809572464437224,0.638551544398069
1.56108502456918,0.485141226369888,2.91933988023084,0.35276905586943,0.823604651493952,0.743701268499717
1.40525359883904,0.34286530520767,2.94995148910675,0.472049890039489,0.643117086146958,0.684083927283064
1.27407494867221,0.498625902738422,2.6275759980781,0.436457329569384,0.948375526466407,0.629096595477313
1.53434084020555,0.561369992699474,2.81042834615801,0.464671694021672,0.874963480513543,0.714364403486252
1.33622798388824,0.383513314276934,2.850034132367,0.403567904187366,0.852747285156511,0.738629817869514
1.43144564796239,0.453782442212105,2.86746389674954,0.405108599783853,0.952529484289698,0.688928809575737
1.48809223696589,0.67941974978894,2.88956665014848,0.367890771944076,0.55669903231319,0.723002863116562
1.51745989304036,0.40827019950375,2.54657681938261,0.334477023826912,0.848583518178202,0.728567771194503
1.32717185476795,0.339484237879515,2.90348753309809,0.301734208501875,0.571059903595597,0.603608077671379
1.38065781798214,0.641232711542398,2.56701129174326,0.314730019494891,0.582548673846759,0.604760879976675
1.43200467415154,0.350488486886024,2.85878178209532,0.335227820556611,0.951784761855379,0.744815674889833
1.38929274780676,0.602898689266294,2.93235258862842,0.378125310502946,0.894596035941504,0.627744773216546
1.5302317686379,0.414443413726985,2.96898287406657,0.409532939270139,0.947420482872985,0.720475316885859
1.4896584013477,0.485533574502915,2.64171674509998,0.322920653782785,0.622108004870825,0.600437882402912
1.33437730725855,0.374912963341922,2.62485072389245,0.391341764759272,0.913670872570947,0.792098616575822
1.43011867078021,0.506671882607043,2.9341305452399,0.466447841143236,0.930595758836716,0.747199394367635
1.41047019604594,0.641925491206348,2.61749786115251,0.470559126744047,0.920342815807089,0.657614333648235
1.50768064260483,0.596920142322779,2.71617748087738,0.374570961389691,0.627231357619166,0.785591108864173
1.58212758377194,0.676638257969171,2.84972892142832,0.379217156162485,0.756336230086163,0.759397780802101
1.28027618359774,0.574921268410981,2.99682506977115,0.370336968218908,0.971856169519015,0.736173397768289
1.22525603314862,0.575277498364449,2.64305677986704,0.441304419515654,0.856012555770576,0.616682110447437
1.41813954701647,0.382252095546573,2.83382230752613,0.387257167324424,0.683630315936171,0.639514080295339
1.53162010284141,0.545061152335256,2.6162266866304,0.390188963199034,0.656292197760195,0.648443042673171
1.29599734479561,0.638182925526053,2.98997849971056,0.403931531030685,0.543326273560524,0.749956761160866
1.36291807796806,0.373756561521441,2.88440187647939,0.39601606214419,0.522813812131062,0.732348117651418
1.40006511313841,0.496943609975278,2.74957995861769,0.331027797563001,0.607343930052593,0.691815778845921
1.52266699243337,0.544872448220849,2.92946275440045,0.313795045670122,0.761954680900089,0.645736914966255
1.50818311395124,0.63394763590768,2.74636347964406,0.322971879364923,0.567720579681918,0.752864164207131
1.30269659534097,0.632735989522189,2.78874353482388,0.369629165483639,0.553622337989509,0.661368432827294
1.36261328402907,0.450285771489143,2.88056110369507,0.468291686289012,0.882735902559943,0.70903412187472
1.49337853807956,0.371623456384987,2.9554382286733,0.497652892814949,0.872825397178531,0.70777172492817
1.20771586801857,0.477327077742666,2.68040531536099,0.493246896704659,0.568652072921395,0.653649816010147
1.43425585562363,0.390131186787039,2.97252708533779,0.436986945802346,0.58111104555428,0.733421296766028
1.37702225474641,0.657063743844628,2.70163318142295,0.385805202135816,0.862627633381635,0.799097993271425
1.57741961013526,0.393755909521133,2.91364702931605,0.331827190052718,0.88588526530657,0.791904007364065
1.20730721559376,0.493776069860905,2.84481986053288,0.460799957346171,0.750292065204121,0.753043458377943
1.59106228174642,0.623992836289108,2.98267018061597,0.326187807507813,0.785015610395931,0.79047241024673
1.48134999508038,0.410502678714693,2.70250141690485,0.300571977393702,0.628231679438613,0.717191807180643
1.50188621142879,0.317814947199076,2.57174661313184,0.450459237024188,0.508565068943426,0.745154490042478
1.53329606251791,0.515394519735128,2.6659346818924,0.320554789481685,0.733739977236837,0.607167321350426
1.32887691007927,0.325929312687367,2.93874275905546,0.437194442376494,0.966993964742869,0.782978172879666
1.51323223542422,0.301682956982404,2.54359078092966,0.443780228402466,0.852873770985752,0.768395336112007
1.53197936946526,0.386783129349351,2.81527393683791,0.478720638202503,0.918620033771731,0.756140326242894
1.37849594531581,0.617112373840064,2.58114645897876,0.493022945942357,0.651973242405802,0.783031358197331
1.26198293017223,0.60733653428033,2.7494854258839,0.422859949944541,0.858248194679618,0.767999146832153
1.48049722751603,0.690937711019069,2.62678525201045,0.423027008958161,0.870229734806344,0.699903024500236
1.41717541562393,0.562047839444131,2.80717025813647,0.342774995882064,0.756662980071269,0.693561354652047
1.26781054884195,0.624687423091382,2.70486531080678,0.484787837276235,0.964829180971719,0.616823380300775
1.34684749990702,0.341820486728102,2.50037576851901,0.422439709026366,0.51026122935582,0.763144958624616
1.4809916689992,0.362752998713404,2.50341705232859,0.319412109907717,0.949179874267429,0.752280700160191
1.46697247503325,0.38464929163456,2.99265889683738,0.370425231382251,0.683229845715687,0.683191174408421
1.53356876401231,0.504497007559985,2.73689106712118,0.356394296698272,0.635511690285057,0.600633766781539
1.56629217043519,0.413239134382457,2.74223212199286,0.444226578250527,0.760579938534647,0.648137202486396
1.32365024955943,0.411955243069679,2.74536070518661,0.429545849142596,0.561171270441264,0.75597701491788
1.50553734702989,0.359027362149209,2.70653512864374,0.360257358429953,0.666035849018954,0.705639544827864
1.21863549919799,0.431970988120884,2.82973235938698,0.370484395464882,0.608090600231662,0.634095207042992
1.51393983922899,0.635250968486071,2.91661876020953,0.364877831377089,0.587944206316024,0.628693414805457
1.57871932629496,0.621986066829413,2.94509815250058,0.494403307652101,0.614448048174381,0.760295230802149
1.56683633634821,0.660410296916962,2.71785282250494,0.382710121246055,0.757923169410788,0.664836787059903
1.51162168895826,0.679903026577085,2.79253054445144,0.41123590474017,0.777596131432801,0.785372388083488
1.50702464878559,0.426561352517456,2.80924824089743,0.388669395074248,0.623853626893833,0.686433690134436
1.22712944736704,0.574903046060353,2.52955412131269,0.46743592726998,0.833496592123993,0.727377097960562
1.39339766101912,0.428845307044685,2.83445711724926,0.47186373337172,0.955224956152961,0.792139355977997
1.41369850393385,0.514269901160151,2.67911409994122,0.454336593020707,0.799838759819977,0.738974555255845
1.53403499685228,0.663468350470066,2.57406643300783,0.414525884017348,0.665382466162555,0.698253522301093
1.41256070043892,0.534592272527516,2.93471733259503,0.300590234063566,0.889475835138001,0.704381227726117
1.55691221002489,0.631280772574246,2.62654977838974,0.38501541861333,0.783900709939189,0.780625930801034
1.44463378060609,0.530005402863026,2.8151166405296,0.391024613333866,0.632807427202351,0.698578955931589
1.4003195525147,0.531337384600192,2.76797532918863,0.448726442968473,0.706594180664979,0.610652407305315
1.39127705749124,0.523709007352591,2.63927360030357,0.373130260780454,0.879991520661861,0.696514759538695
1.27456056177616,0.615545490104705,2.57584083359689,0.340358160762116,0.923436691635288,0.640462545258924
