SimulationId,cohesion_degree,average_speed,average_direction
13617.0_1,"[0.450426015648,0.464341183423,0.45353229805]","[2.79418820176,2.77986422279,2.76951620819]","[2.78950533326,2.77913925613,2.76880307815]"
13617.0_2,"[0.42770180819,0.412796101003,0.421403469976]","[2.79088832249,2.77985959105,2.76968734473]","[2.79016829041,2.77962742557,2.76963015602]"
13617.0_3,"[2.10680039941,2.08503435857,2.06510843299]","[2.7913596522,2.78126408414,2.77289823862]","[2.79047726345,2.78046041844,2.77215696308]"
13617.0_4,"[0.457997434903,0.458189472864,0.449948221924]","[2.79055803064,2.77924087939,2.76807235634]","[2.78906206079,2.778946159,2.76770784162]"
13617.0_5,"[0.457097019341,0.456440306693,0.460343497337,0.453043794998]","[2.79341585829,2.78271329147,2.77179254837,2.76020168133]","[2.78939598749,2.77934402891,2.77054658445,2.75995344527]"
13617.0_6,"[0.461880803533,0.46168726699,0.444795769845]","[2.789638917,2.77957763443,2.76562111733]","[2.78901653531,2.77746213803,2.76355210716]"
13617.0_7,"[1.35486408578,1.34706893909,1.32260129873]","[2.79232070144,2.78232274695,2.77209194631]","[2.78891156638,2.77906370649,2.77036640429]"
13617.0_8,"[0.464764276362,0.449084776815,0.452142117028]","[2.79033063027,2.77966797629,2.76993798526]","[2.79029366428,2.77952361955,2.768963959]"
13617.0_9,"[1.48839035539,1.47700691542,1.45908617613]","[2.79125702914,2.78053011078,2.77225291067]","[2.78883423077,2.77893245419,2.7706433391]"
13617.0_10,"[1.59398175233,1.50945193303,1.4042449642]","[2.79128070678,2.78124306116,2.77245056504]","[2.79003284188,2.78012469931,2.77184173779]"
