SimulationId,cohesion_degree,average_speed,average_direction
15797.0_1,"[0.969728047395,0.944496905173]","[2.77668032345,2.77022893268]","[2.77598300072,2.76896237448]"
15797.0_2,"[0.967655673404,0.955626455121,0.778844228052]","[2.77825014768,2.77394668082,2.75771616714]","[2.77774144181,2.77306266505,2.75468864272]"
15797.0_3,"[1.75514235476,1.67477956612]","[2.78066677782,2.77749146567]","[2.77992853195,2.7768645138]"
15797.0_4,"[0.952609431737,0.932378850922]","[2.77644675866,2.76954673323]","[2.77587464986,2.76836824027]"
15797.0_5,"[1.00734705988,0.994259139601,0.970792361133]","[2.77843667077,2.77443800728,2.76806853355]","[2.77805471306,2.77379189465,2.76610247576]"
15797.0_6,"[0.944423247343,0.923721253369]","[2.77615508265,2.76610611506]","[2.77559200919,2.7638499773]"
15797.0_7,"[1.43585674998,1.39092256024]","[2.77990145072,2.77681528964]","[2.77793744203,2.77505274386]"
15797.0_8,"[0.985519996261,0.965461275915]","[2.77778927204,2.77258845377]","[2.77743274571,2.77172771199]"
15797.0_9,"[1.50329644372,1.46665712841]","[2.77934690443,2.77575265554]","[2.77683394456,2.7735518276]"
15797.0_10,"[1.41942025775,1.35940987509]","[2.7815114464,2.77881958255]","[2.78049553288,2.77730992273]"
