SimulationId,cohesion_degree,average_speed,average_direction
4589.0_1,"[0.375833003444,0.338040769742,0.350261822288,0.357368422547,0.33656580733,0.348861804521,0.350770639428,0.339964956175,0.344457762492,0.343785985419,0.338579391866]","[1.69695889103,1.69041732441,1.6847575856,1.67933962696,1.67533563367,1.6712818466,1.66808216327,1.66518741013,1.66264013056,1.65979539617,1.65529005678]","[1.69630598703,1.6898012227,1.68407550279,1.67904690138,1.67474742992,1.67107473291,1.66790048736,1.66512048132,1.66251758005,1.65975512635,1.65523778667]"
4589.0_2,"[0.381894992304,0.410226650512,0.358618434645,0.378032624383,0.395292297233,0.369702021963,0.377291303442,0.387350160602,0.374587893064,0.376712189665,0.381646483788,0.37310425076]","[1.70236094434,1.69036755724,1.68440352791,1.67959746885,1.67421746257,1.67058126512,1.66750541895,1.66453023185,1.66207042497,1.65970043154,1.65680725259,1.6507308864]","[1.69667083624,1.68974857141,1.68367152451,1.67847902754,1.67408295516,1.67035707678,1.66717941143,1.66443192603,1.66196054248,1.65956487228,1.65677604569,1.6507152721]"
4589.0_3,"[0.379892859974,0.37156961183,0.340141680866,0.368885855276,0.346306208445,0.341219542647,0.358073224999,0.350565935291,0.343652171332,0.348712004225,0.344584284172,0.342393982626]","[1.70713760484,1.69898943723,1.69164962428,1.68507755619,1.68078810277,1.6765338298,1.67285528299,1.67009747893,1.66708320064,1.66442596905,1.66154562097,1.65586832437]","[1.70349571702,1.69642079058,1.69005790073,1.68466211569,1.68005386537,1.67610812252,1.67266800531,1.66968097661,1.66697825941,1.66441498247,1.66149485871,1.65575983802]"
4589.0_4,"[0.394504713403,0.372827777321,0.378448921367,0.385765158102,0.377480017061,0.378123915526,0.382462843806,0.378074827581,0.37803086473,0.379084492755,0.375350725815]","[1.69839341162,1.69196823244,1.68585393023,1.67905597299,1.67415434447,1.67034841151,1.66728339395,1.66445273797,1.66174109343,1.65884218543,1.65372344676]","[1.69585269893,1.68918188237,1.68326843796,1.6781991359,1.67387804654,1.67020482835,1.66703257379,1.66424744906,1.66164404205,1.65875278984,1.65366435913]"
4589.0_5,"[0.374628319442,0.370663822677,0.389787530484,0.379468050018,0.374670094404,0.384529356918,0.380252073059,0.376704317851,0.381580696169,0.3794953255,0.376931500607,0.378061397203]","[1.7014379648,1.69076769698,1.68409624915,1.67929210401,1.6753947348,1.67108912055,1.66772472643,1.66495407463,1.66261038995,1.66044773492,1.65816513985,1.65506403026]","[1.69580753214,1.68906439283,1.68314118388,1.67806551623,1.67383442618,1.67030996741,1.6673330799,1.66472768265,1.66245873895,1.66034264965,1.6581351798,1.65502874044]"
4589.0_6,"[0.394744788322,0.323022580048,0.349756141974,0.365245994833,0.329929967493,0.349514375794,0.354831152376,0.337606709467,0.345827947551,0.348181039975,0.337433630717]","[1.6978959516,1.69205594619,1.68613914233,1.67980071052,1.67471891156,1.67151504637,1.66782198232,1.66496185512,1.66240475034,1.65891038011,1.65071520844]","[1.6960689944,1.68937624775,1.68352814029,1.67860200165,1.67437926532,1.67075451533,1.66765770846,1.66485178419,1.6620973704,1.65884712091,1.65066012913]"
4589.0_7,"[0.308778889275,0.351738121146,0.391012971546,0.321297689619,0.345616903162,0.365565575187,0.335210605804,0.345687429704,0.351035828683,0.335420113756,0.343842765481,0.345945331677]","[1.71862228619,1.7137952553,1.68944966565,1.68419923334,1.6796787167,1.67487947327,1.67131380697,1.66900660566,1.66569229628,1.66343106045,1.66076777968,1.65577161799]","[1.69986410165,1.69327866575,1.68733667024,1.68217173666,1.67776549312,1.67407836304,1.67093672227,1.66812236384,1.66563077339,1.66322956278,1.66050849696,1.65571459563]"
4589.0_8,"[0.386454718395,0.406445855595,0.358457148349,0.380844941997,0.393472061972,0.369434995691,0.378746184113,0.386417563465,0.374159849178,0.377232484101,0.380870700435]","[1.70009439742,1.69194736047,1.68572142241,1.68054982772,1.6746704257,1.67076705488,1.66801934982,1.66497580958,1.66241424604,1.66002446677,1.65672275094]","[1.69661302632,1.68970875826,1.68365890114,1.67855287335,1.67424877648,1.67063153965,1.66753005528,1.66484967523,1.66238368449,1.65990853202,1.65671180918]"
4589.0_9,"[0.35038528258,0.361052799497,0.369444311591,0.365925505141,0.379363013873,0.380753229021,0.379224244722,0.378878294039,0.380327928354,0.378188931417,0.377915606196,0.376912491023]","[1.71039041896,1.69655832959,1.68491852162,1.68048235695,1.6772193868,1.67255652889,1.66933933326,1.66614677421,1.66392022105,1.66132447904,1.65864677036,1.65491969903]","[1.69614430223,1.68967669951,1.68403715155,1.67921281391,1.67504922239,1.67136970259,1.66815394828,1.66560381057,1.66326197978,1.66096571274,1.65862089718,1.65485119752]"
4589.0_10,"[0.345030726971,0.391542500056,0.386284160037,0.370776227883,0.38420521043,0.383845942873,0.374196617514,0.38106666386,0.381025261466,0.375721614846,0.377325630411]","[1.70697644609,1.70289983215,1.69307352191,1.68661567406,1.68145468869,1.67762001974,1.67388616195,1.67080452701,1.66812198826,1.66518153119,1.66144384328]","[1.70516144846,1.69798950205,1.69153530377,1.68593997161,1.68130136762,1.67725668249,1.67375251946,1.67075150477,1.66797384966,1.66512840226,1.66139266412]"
