SimulationId,cohesion_degree,average_speed,average_direction
1371.0_1,"[4.09413397202,4.1477073555,4.18556603954,4.20500698902]","[2.1024104649,2.09335081402,2.08379221621,2.07172389848]","[2.09953797412,2.08959692504,2.07828927836,2.06132933989]"
1371.0_2,"[4.14143411044,4.22764323895,4.30276979901,4.36726114505]","[2.10935682264,2.1022406082,2.09541890881,2.08832899529]","[2.1083658662,2.10104441028,2.09389248967,2.0860015944]"
1371.0_3,"[4.35446254511,4.42382600963,4.47664333648,4.51290469775]","[2.09337411054,2.08649042095,2.07975530996,2.07235483693]","[2.0922216403,2.08472102981,2.07656979717,2.06580674063]"
1371.0_4,"[4.08538776917,4.14958414891,4.19267980939]","[2.10136102386,2.09301289136,2.08399634107]","[2.10037266503,2.0914946233,2.08139245829]"
1371.0_5,"[4.15337131827,4.21004367793,4.24908367143,4.26808052571,4.25938680025,4.19242027795]","[2.10175299963,2.0928698047,2.08298793039,2.07020948255,2.04939111649,1.98575414134]","[2.10077799217,2.09133111566,2.08031655226,2.0651173176,2.03779155406,1.94162297258]"
1371.0_6,"[3.7850247983,3.84589984831,3.89470016017,3.92129942268]","[2.09433856982,2.08382793824,2.06988156541,2.04438074738]","[2.09152532986,2.07938955137,2.06173505965,2.02467004909]"
1371.0_7,"[4.14253489728,4.20244449822,4.25123731028,4.28655776294,4.3020576007]","[2.09151576062,2.08486696742,2.07788968081,2.06954428088,2.0547073093]","[2.08959426888,2.08193769937,2.07311143485,2.06094035372,2.03373410702]"
1371.0_8,"[4.10395098677,4.16745840734,4.21060501776,4.23287113771]","[2.10145778987,2.09327884301,2.08465518037,2.07422584742]","[2.0993834534,2.09024596701,2.07966878091,2.06469131632]"
1371.0_9,"[4.15333268564,4.22541367978,4.28687858502,4.33639694022]","[2.09810355392,2.09219059759,2.08655980701,2.08058763397]","[2.09630551573,2.08913177111,2.08126982808,2.07086617424]"
1371.0_10,"[4.35530182383,4.41824001236,4.46668107196,4.4977108416]","[2.09694743053,2.089779475,2.08224239905,2.07301615513]","[2.09544536218,2.08787612732,2.07930731419,2.06758919221]"
