SimulationId,cohesion_degree,average_speed,average_direction
14340.0_1,"[0.0168926481949,0.0167243708477,0.0166140425047,0.0168516317896,0.0169420949218,0.0169283063855,0.016851860594,0.0167240446664,0.0166585810311,0.0166120571901,0.0168688170863]","[1.62469516862,1.62418788732,1.6233047969,1.62157054928,1.61989696923,1.61902027904,1.61906457978,1.61931302834,1.61934767153,1.6188753818,1.61756668715]","[1.62183250632,1.62042837047,1.6192858668,1.61834358991,1.61753262107,1.61685831749,1.61625795548,1.61574759024,1.61529438723,1.61489810552,1.61455483727]"
14340.0_2,"[0.0168923621643,0.0167468253455,0.0165986637056,0.0164890623178,0.0167757497715,0.0170257134127,0.0170545187695,0.016897214775,0.0166903149694,0.0165803260571,0.0164320681545,0.016676994784]","[1.62606607303,1.62569096711,1.62540822537,1.62437380848,1.62198089148,1.61980298891,1.61846108533,1.61867597396,1.61965575299,1.62051256074,1.62021104223,1.61840703137]","[1.62363494493,1.62204010877,1.62074110129,1.61965920004,1.61874510196,1.6179674088,1.6172906751,1.61670527071,1.61618618049,1.61572877249,1.61531921602,1.61494390148]"
14340.0_3,"[0.0172301198082,0.0167841063268,0.0169713300549,0.016832088455,0.0168177317562,0.016858481265,0.0169759228834,0.0169803832735,0.0168229592665,0.0168026801037,0.0168625721833,0.0167952459937]","[1.64397356641,1.64127126098,1.6390263912,1.63593316865,1.63448744376,1.63276100766,1.63074859521,1.62913625403,1.62814596106,1.62782159927,1.62712831312,1.6259982705]","[1.64172372472,1.63823669684,1.6353883844,1.63300951436,1.63101711823,1.62929969423,1.62782495438,1.62653666076,1.62539849133,1.62439998842,1.62349650834,1.62269003667]"
14340.0_4,"[0.0170310023039,0.0168529270066,0.0166800197364,0.0165918045177,0.0167116013009,0.0167107633569,0.0168606447182,0.0168887641105,0.0169185392077,0.016762952637,0.0165562838448]","[1.62401668474,1.62318664577,1.62289124147,1.62235837666,1.62187763781,1.62039877811,1.61882716014,1.61801443469,1.6177811339,1.61812686021,1.61868046385]","[1.62199799414,1.62060009986,1.61946023381,1.61851397936,1.61771185431,1.6170311174,1.61643792392,1.61592405511,1.6154703567,1.61506714072,1.61470523226]"
14340.0_5,"[0.0170257250737,0.0169589944504,0.0168326864335,0.0167211866496,0.0165484109658,0.0167017750064,0.0168824884562,0.0169199963563,0.0169621356142,0.0169078617117,0.0166866177502,0.0165378154604]","[1.6264995233,1.62554981699,1.62465689243,1.62448574457,1.62377894871,1.62259254615,1.62092005081,1.61933263426,1.61876446913,1.61879365884,1.61933000941,1.61977791021]","[1.62496146419,1.62319359882,1.62173864349,1.62055718242,1.61954691565,1.61869910839,1.61796684494,1.61732523365,1.61677500367,1.61627383976,1.61584297854,1.61544498458]"
14340.0_6,"[0.0169464445093,0.0167993130587,0.0169487472895,0.0169126500399,0.016675195459,0.0166452967466,0.016772946175,0.016896462833,0.0168496608064,0.0168257488412]","[1.6284584266,1.62623728402,1.62466015876,1.6238331976,1.62332250152,1.62279609128,1.62179737441,1.62035395202,1.61935106586,1.61895680647]","[1.62556678834,1.62371520346,1.62221281584,1.62096979251,1.619927218,1.61903947067,1.61827633368,1.61761322035,1.61703151276,1.61651780465]"
14340.0_7,"[0.0171875543628,0.0166896156824,0.0167077525978,0.0167150798216,0.0168791106159,0.0169829269083,0.0170360741424,0.0169085199049,0.0167518256224,0.0165621812419,0.0166903565554,0.0168797426825]","[1.63923634886,1.63512557365,1.63283106831,1.63182712183,1.62981112412,1.62701503052,1.62568994473,1.62548492965,1.62571251333,1.62544598649,1.62449655137,1.62299165513]","[1.63436527434,1.63169805921,1.6295280221,1.62771193841,1.62618574205,1.62488019042,1.62374634756,1.62276861834,1.62189505254,1.62113312659,1.62044488208,1.61982585109]"
14340.0_8,"[0.0170285142539,0.0170919779273,0.0169428625095,0.0167827995976,0.0165265220608,0.0164429871307,0.016559658858,0.0169138035393,0.0170670809718,0.0169026914855,0.0167645971655]","[1.62342392203,1.6211989427,1.62036232583,1.62084941024,1.62148240816,1.62110451143,1.61975376897,1.61769075777,1.6164100238,1.61627035155,1.61712123855]","[1.62125983913,1.61988511588,1.61874379333,1.61782256893,1.61703473955,1.61637423844,1.61581848085,1.61534301285,1.61493913259,1.61458139215,1.61425793067]"
14340.0_9,"[0.0180814764993,0.0177130262975,0.017136269237,0.0167948990427,0.0168833055701,0.016688583395,0.0165768656822,0.0167589977794,0.0167873427168,0.0168108742055,0.0168897142664,0.0169781784874]","[1.63206319261,1.63155529942,1.62992237394,1.62819710703,1.62761474229,1.62737191094,1.62633683686,1.6257288883,1.62428756163,1.62290766406,1.62210194335,1.62134995329]","[1.63126884792,1.62909443667,1.6272733999,1.62574424268,1.62444029315,1.62332960918,1.6223575593,1.62150937281,1.62076296088,1.62009218932,1.61950085163,1.61895685709]"
14340.0_10,"[0.0170750400723,0.0169501519449,0.0168003859635,0.0168921664788,0.0168395783462,0.0167011284178,0.0168791216455,0.0170066190241,0.0169440258757,0.0167913896867,0.0168005414914]","[1.63916006699,1.63644692475,1.63340257728,1.63253384065,1.63102602091,1.62959417992,1.62796228047,1.62614521154,1.62489589239,1.62459857697,1.62469400203]","[1.6363217352,1.63340984321,1.63103011346,1.62906258749,1.62738660413,1.62596880504,1.62473264719,1.62366093241,1.62271682529,1.62187655096,1.62113257198]"
