SimulationId,cohesion_degree,average_speed,average_direction
6615.0_1,"[0.104917944011,0.0800153716065,0.109286868342,0.092475059989,0.0866161484787,0.097579588978,0.0889863433182,0.0895327877551,0.0962720670792,0.095168506615,0.0985783012977]","[1.67600735877,1.66698990328,1.66186311931,1.65766889363,1.6537158897,1.65060517414,1.64814320067,1.64591419034,1.64403965792,1.64240539852,1.64084380798]","[1.67254135662,1.66651827051,1.6613901717,1.65709680979,1.65352098489,1.65051673665,1.64798891641,1.64584153884,1.64398616671,1.64234405575,1.64078297653]"
6615.0_2,"[0.104310706552,0.107194959192,0.083235772984,0.0991619185019,0.0970907917863,0.0871976656302,0.0916546548732,0.0920768401405,0.0896227722927,0.0917441946571,0.0911286919158,0.0891353579832]","[1.6744161972,1.66795320949,1.66155996883,1.65680720827,1.65296755404,1.64977039747,1.64718221839,1.64490471251,1.64299519283,1.64135416932,1.63990298691,1.63842730539]","[1.6731479168,1.66660656689,1.66112332913,1.65657758195,1.65281608254,1.64968997397,1.64707308587,1.6448665628,1.64298115322,1.6413480122,1.63989212795,1.63841997446]"
6615.0_3,"[0.128607686142,0.091631087914,0.0913637286813,0.103529845043,0.0938343277953,0.0972729586613,0.104125818036,0.0988115630915,0.0983497603237,0.101653298981,0.0983379149224,0.0981668288278]","[1.68306578314,1.67777358745,1.67072540447,1.66545150675,1.6609089644,1.65761535779,1.6542339832,1.65186525437,1.64962499583,1.64776709488,1.64609755696,1.64444755512]","[1.68227975461,1.67534161725,1.66952933138,1.66462287654,1.66054829404,1.65709031499,1.65418202338,1.6517142878,1.64958426717,1.6477307835,1.64607497367,1.64442452866]"
6615.0_4,"[0.0991249700642,0.0881310459262,0.109430940709,0.0979069363859,0.0946739342937,0.104174185227,0.0983980709105,0.0978299001394,0.101394038374,0.0979761938707,0.098089153635]","[1.67317911489,1.66721834986,1.66141889638,1.65640170788,1.65270493011,1.64961465241,1.64693008438,1.64471927017,1.64287830872,1.64124675329,1.63967974942]","[1.67220918104,1.66589868585,1.6605727038,1.65614831696,1.65248095009,1.64942705847,1.64687420336,1.64471366359,1.64285938847,1.64123678555,1.63966920908]"
6615.0_5,"[0.099691049611,0.085066113732,0.107296037571,0.101125922525,0.0907776309333,0.104269633702,0.0999474540189,0.0958844018931,0.101607156936,0.0990494343526,0.0976006914125,0.099690299714,0.0972824048566]","[1.67817254695,1.67019274614,1.66314176281,1.65838782978,1.6545779843,1.65152153648,1.6489656426,1.64664913435,1.6446899966,1.64304573763,1.64161261221,1.64028851265,1.63867517846]","[1.67368685082,1.66758286031,1.66243974261,1.65810300135,1.65446310179,1.6513884561,1.64879749923,1.64657756807,1.6446813292,1.64303440636,1.64159802695,1.64028011016,1.63867099453]"
6615.0_6,"[0.119214328802,0.0730125209649,0.103348855893,0.0954938400848,0.0806276660475,0.0973020029656,0.0893481064104,0.0863289315096,0.0936118012429,0.0884903436051,0.0872965653812]","[1.67815907449,1.66942464955,1.66378468478,1.65926025006,1.6552001091,1.6520988726,1.64951793705,1.64709103794,1.64509608241,1.64336046458,1.64151770453]","[1.67567494279,1.66909672083,1.66351585692,1.65897514354,1.65514008436,1.65196699855,1.64931501067,1.64704020888,1.64509065176,1.64334855275,1.64149942472]"
6615.0_7,"[0.0609312476519,0.114874957327,0.108263931617,0.0979064106453,0.0920478218295,0.10377614875,0.0971630725157,0.10023317841,0.100635859846,0.0978401379384,0.0993449343474,0.0990895053089]","[1.68332344397,1.68115443524,1.66785120367,1.66397533933,1.65912304215,1.65574191492,1.65241920437,1.65000968624,1.6479423587,1.64611691014,1.64449844905,1.64294552733]","[1.67876534428,1.6726577027,1.66711334679,1.66245442978,1.65853390541,1.65517092761,1.65237232756,1.6499577439,1.64789738068,1.64610444278,1.64449311345,1.6429453133]"
6615.0_8,"[0.120153336111,0.102643267867,0.0892323134928,0.108704466143,0.0989401606687,0.0959187928902,0.103436228935,0.0983141245438,0.0980576509823,0.100896965357,0.0980839585898,0.0971739882701]","[1.67328139682,1.66691335138,1.66116114726,1.65670991725,1.65293452662,1.64977194371,1.64720281877,1.64505805842,1.64321142873,1.64164861761,1.64021557045,1.63855238551]","[1.67292919245,1.66641612488,1.66095402462,1.65641815756,1.65270491282,1.64965372267,1.64713596755,1.64502409777,1.64320652524,1.64163557407,1.6402060893,1.63852758211]"
6615.0_9,"[0.142945727378,0.116160393259,0.0676901395212,0.107760730443,0.105171131917,0.0868708129288,0.108662341521,0.0995998131095,0.0945359583264,0.104075223844,0.0978783918957,0.0972421108343]","[1.67494483703,1.67193601628,1.66311323857,1.65819897728,1.65450114731,1.65087421082,1.64861857141,1.64644821321,1.6445336086,1.64298400237,1.64164572342,1.64032814751]","[1.67189481902,1.66596963217,1.66093967385,1.65681694335,1.65346148695,1.65055508777,1.64818813005,1.64619012286,1.64446246311,1.64295543434,1.64161295839,1.64031403305]"
6615.0_10,"[0.086098543372,0.107422336621,0.100033666021,0.0981995490972,0.0926096424383,0.102913871606,0.100342309512,0.097376843762,0.101518143048,0.0990057938802,0.0984111698459,0.0982607085048]","[1.68948225517,1.6794184782,1.67040889869,1.66651999421,1.66138975531,1.65761283408,1.65452845478,1.65183324885,1.64957403362,1.64758320045,1.64578205291,1.6436633051]","[1.6836011182,1.67636179257,1.67030720774,1.66523308226,1.66098496325,1.6573112755,1.65427002641,1.65168028042,1.64946577689,1.64752407506,1.64575041869,1.64364471208]"
