SimulationId,cohesion_degree,average_speed,average_direction
1194.0_1,"[1.94689980811,1.95844235641,1.96617128428,1.97034965798,1.96890605166]","[2.13955242191,2.10156374873,2.0874823494,2.0869095508,2.0866810444]","[2.09811401122,2.09131118372,2.0853186459,2.07942199288,2.07257358553]"
1194.0_2,"[2.31493710867,2.33027359742,2.34222856008,2.35118603832,2.35750188434,2.36174996439]","[2.15231697277,2.09943317175,2.10295994801,2.11770916669,2.11899409576,2.11134717149]","[2.10358581201,2.0969248675,2.09116358164,2.08583566019,2.08037233853,2.07370421508]"
1194.0_3,"[2.80354920469,2.80289194048,2.80096213888,2.79747434975,2.7921064738]","[2.10035222301,2.09366018163,2.08811555078,2.08328354193,2.07877219419]","[2.09935652543,2.09252145476,2.08674202861,2.08150923965,2.07625479286]"
1194.0_4,"[2.29324967784,2.31101887904,2.3245915637,2.33208681775,2.33066797192]","[2.09967281645,2.09313827142,2.08728433887,2.08137374525,2.07420969608]","[2.09849287153,2.09183520293,2.08575039569,2.07942504785,2.07145619279]"
1194.0_5,"[2.27358549857,2.26870101713,2.26207794382,2.25367436741,2.24197677806,2.22394324058]","[2.14550158571,2.14761328878,2.11368223827,2.08699431164,2.07683766627,2.07273718013]","[2.09812588373,2.09110055352,2.08529062574,2.07996581606,2.07421777129,2.06634355256]"
1194.0_6,"[2.23956408876,2.24484379607,2.25030056823,2.25501509193,2.25490894123]","[2.09763114673,2.09043509636,2.08364185477,2.07596760082,2.06379482652]","[2.09606465568,2.08845691025,2.0810942872,2.07243108667,2.05765900235]"
1194.0_7,"[2.64930818829,2.64581369827,2.64165456975,2.6368408187,2.63086775841,2.62258530656]","[2.09910991039,2.09235473253,2.08672532534,2.08177666695,2.07700224304,2.07146593282]","[2.09739774798,2.09043099445,2.08445174906,2.07891980504,2.07312126463,2.06540230595]"
1194.0_8,"[2.3984151444,2.39328351514,2.38745019976,2.37979118292,2.36863207185,2.35109153229]","[2.09947904617,2.09282514218,2.08721035416,2.08208685428,2.07654189281,2.06855174699]","[2.09739764081,2.09052121383,2.08458876276,2.07893402838,2.07234685423,2.06150483227]"
1194.0_9,"[2.58987823707,2.59603336988,2.60109622515,2.60485829187,2.60697971871,2.6069765243]","[2.10007951474,2.0938136725,2.08865104041,2.08418673545,2.08003152555,2.07566487895]","[2.09865760524,2.09216263129,2.08665804117,2.08170329278,2.07682405505,2.07122998613]"
1194.0_10,"[2.73787747732,2.7488422117,2.7563742791,2.76021499105,2.75912785692]","[2.09924507954,2.09238150892,2.08681100559,2.08178678419,2.07644421179]","[2.09852337327,2.09147028693,2.08554349331,2.07983177242,2.07297661376]"
