SimulationId,cohesion_degree,average_speed,average_direction
13246.0_1,"[2.67517564154,2.6668681117,2.65663356934,2.64570682784,2.63431070568,2.62150062644,2.60496357732]","[1.85795027305,1.84948404916,1.84180113684,1.83492752704,1.82852784258,1.82208511647,1.81468075605]","[1.85698195642,1.84845409027,1.84073957306,1.83380823991,1.82725755452,1.82045852684,1.81219352541]"
13246.0_2,"[2.67821990998,2.68800031071,2.70306501759,2.71976776541,2.73515473087,2.74716287236,2.75447495796,2.75615832271]","[1.86311499362,1.85497355081,1.84773739534,1.84132954587,1.83555725289,1.83015774693,1.82476381516,1.81871074721]","[1.86245714948,1.85459737312,1.84744276803,1.84099282197,1.83509149815,1.82947465859,1.82373014539,1.81704046061]"
13246.0_3,"[2.89683888976,2.88634659078,2.87934351502,2.87420784219,2.86863805664,2.8602171842,2.84661066647,2.82508316052]","[1.8597634661,1.85135216537,1.84379276559,1.83700254674,1.83076928977,1.82477580128,1.818499434,1.81065616758]","[1.85878212386,1.85053860014,1.84307547929,1.8363128951,1.82999850812,1.82371513975,1.81670217159,1.80682422409]"
13246.0_4,"[2.61361060854,2.64105502789,2.6608194219,2.67188762664,2.67390377765,2.66667930211,2.64946600875]","[1.85959102391,1.85172385393,1.84450286406,1.83781868919,1.83139070993,1.82474159897,1.81697362117]","[1.85888609816,1.85112261484,1.84392246665,1.83716587304,1.83056574124,1.8236095977,1.81526954112]"
13246.0_5,"[2.71344278866,2.70738670255,2.70321513572,2.6992096035,2.69312151923,2.68262837596,2.66525830596,2.63755474789,2.59205518254,2.49856940301,2.17726847797,1.68644426165]","[1.85901212289,1.85047343915,1.84281483799,1.83589929503,1.82943040678,1.82295370839,1.81568278529,1.80587578422,1.78780366146,1.71623151299,1.31286515407,1.17093697698]","[1.8581961654,1.84982672917,1.84226670031,1.83538140063,1.82885834022,1.82220273177,1.81453417494,1.80382590513,1.7830888047,1.696227161,1.27389049958,1.15437660203]"
13246.0_6,"[2.48598979446,2.48979449848,2.4974077756,2.50624555332,2.51327235545,2.51455308454,2.50373091219,2.463397307,2.29136872742]","[1.85720641715,1.84836094845,1.84013491432,1.83241377786,1.82457218084,1.8152942368,1.80099358899,1.7629704303,1.4972098682]","[1.8562599788,1.84751552121,1.83933010714,1.83153283199,1.82341473494,1.81343947426,1.79724138391,1.75142190471,1.45549209191]"
13246.0_7,"[2.75506896253,2.74777504212,2.7451958699,2.74627690573,2.74870592227,2.74976795731,2.74685331093,2.73732301098]","[1.85818080263,1.8498587206,1.84239079304,1.83575026367,1.82972853035,1.82400731701,1.81810613964,1.81106786788]","[1.85737804232,1.84917769179,1.84174457444,1.83501019517,1.82873949711,1.8225580063,1.81584585561,1.80724658791]"
13246.0_8,"[2.64516281976,2.64855486661,2.65747675363,2.6663753466,2.67096509775,2.66823652745,2.65601367281,2.63167209157]","[1.85952839785,1.85069191305,1.84284485334,1.83595747946,1.8296624762,1.82348080738,1.81664927093,1.80716338982]","[1.85783314653,1.84954518507,1.84202375005,1.83526982271,1.82890971129,1.82239207224,1.81472617565,1.80294707958]"
13246.0_9,"[2.73636350516,2.74616193222,2.75737147315,2.767858401,2.77613951479,2.78151530864,2.7838429551,2.78302064767]","[1.85845474192,1.85047247685,1.84331622177,1.83700813402,1.83141282005,1.82632182939,1.82149275761,1.81641874278]","[1.85786047963,1.84974033839,1.84240851852,1.83585354047,1.82992425034,1.82440292126,1.81901718153,1.81315821248]"
13246.0_10,"[2.90936369661,2.911721003,2.91113807121,2.9076228634,2.90057768698,2.88880825812,2.87040930502,2.84204257258]","[1.8585639521,1.85024736044,1.84274056995,1.83607249052,1.82997912764,1.82399745384,1.81741316433,1.80859512841]","[1.8579761352,1.8496218022,1.84205016101,1.83527325902,1.82899367053,1.82268346689,1.8154758635,1.80515345736]"
