SimulationId,cohesion_degree,average_speed,average_direction
10336.0_1,"[2.66599411888,2.66884905367]","[2.58658729172,2.57904324938]","[2.58274025325,2.57192624052]"
10336.0_2,"[2.73738317732,2.76559754836]","[2.58994129897,2.58363941048]","[2.5879274006,2.58007114748]"
10336.0_3,"[3.10608871755,3.1079283236]","[2.58562670466,2.58033142834]","[2.58275470579,2.57543061249]"
10336.0_4,"[2.55509033089,2.55551582145]","[2.5845809124,2.57641333782]","[2.5803362757,2.56961569178]"
10336.0_5,"[2.73913372257,2.73567356005,2.7146858539]","[2.58646247768,2.57964616276,2.57019389953]","[2.58312038458,2.57426487418,2.55924078797]"
10336.0_6,"[2.53345942893,2.5214020281]","[2.57920272187,2.56755766725]","[2.57198487113,2.55181932443]"
10336.0_7,"[2.94532438509,2.93716566805]","[2.58111516624,2.57582928939]","[2.57632980074,2.56817592304]"
10336.0_8,"[2.63437968535,2.62096903869]","[2.58487582636,2.57784698258]","[2.5794985498,2.56907592479]"
10336.0_9,"[2.87861774938,2.88899883501]","[2.58602090919,2.58107491043]","[2.58167388326,2.57462292991]"
10336.0_10,"[3.00821373477,3.01104990342]","[2.58558608503,2.57933276764]","[2.58212571005,2.57277030248]"
