SimulationId,cohesion_degree,average_speed,average_direction
12713.0_1,"[2.30136129691,2.33614051849,2.36772154985,2.39621890379,2.42172112559,2.44428898314,2.46395495713,2.48072366683,2.49457306467,2.50545629526,2.51330404441,2.51802694626,2.51951702552,2.51764581727,2.51225252676]","[1.20941537092,1.20785903912,1.20651511355,1.20532527035,1.20424755924,1.20324997757,1.20230652017,1.20139444909,1.20049209439,1.19957671971,1.19862202682,1.19759476263,1.19644955035,1.19512000831,1.19349689465]","[1.20889769007,1.20738846255,1.20606564016,1.20487117334,1.20376272838,1.20270688529,1.20167485822,1.20063936961,1.19957185174,1.19843928667,1.19719981022,1.19579551939,1.19413894789,1.19208284734,1.18932130604]"
12713.0_2,"[2.2579145333,2.3057385444,2.3488229484,2.38772190053,2.42289165522,2.45470194793,2.48344346269,2.50933464272,2.5325292119,2.55312496415,2.57117420346,2.58669646502,2.59969475905,2.61017771861,2.61819232865]","[1.20993663409,1.20840209011,1.20709885672,1.205962873,1.20495001271,1.2040279318,1.20317176015,1.20236148441,1.20158013997,1.20081237737,1.2000431173,1.19925601898,1.19843139055,1.19754290818,1.19655186963]","[1.20992612844,1.20838946934,1.20706404656,1.20589068389,1.20482776287,1.20384354234,1.20291204824,1.20201050283,1.20111742593,1.20021093945,1.19926691977,1.19825659364,1.1971429442,1.19587472772,1.19437550911]"
12713.0_3,"[2.82344339146,2.84498267809,2.86452411232,2.88216267583,2.89798465462,2.91206394778,2.92446272041,2.9352335263,2.94442223897,2.95207173651,2.95822654929,2.96293891209,2.96627695091,2.96833605853,2.96925414884]","[1.20557857978,1.20428367284,1.20322924225,1.20232252722,1.20151886473,1.2007907617,1.20011831539,1.19948557387,1.19887870647,1.19828478004,1.19769070612,1.19708210642,1.19644180997,1.1957474032,1.19496570598]","[1.20521732737,1.20394448019,1.20289122712,1.20196835728,1.2011329349,1.200357782,1.19962208797,1.19890777845,1.19819751066,1.19747303858,1.19671338513,1.19589228722,1.19497396007,1.19390470951,1.19259050841]"
12713.0_4,"[2.24330622653,2.26858005471,2.29265609578,2.31544283993,2.33679987812,2.35656189536,2.37455202219,2.39058693121,2.40447544906,2.41601142942,2.42496025396,2.4310362377,2.43386437875,2.43291143965,2.42734930682]","[1.20672651922,1.20563135193,1.20470380795,1.20387313267,1.20309963943,1.20235598961,1.20162007706,1.20087131289,1.20008781432,1.19924342493,1.19830365228,1.19721910572,1.19591351584,1.19425931225,1.19202109687]","[1.20628655467,1.20515059346,1.20417812089,1.20329648204,1.20246408215,1.20165134447,1.20083329701,1.19998551131,1.19908078294,1.19808530478,1.1969530898,1.19561652137,1.19396843367,1.19182416715,1.18882923445]"
12713.0_5,"[2.45129185615,2.47343938324,2.49367030938,2.51200107852,2.52844931917,2.54302655588,2.55573315883,2.56655411739,2.57545463905,2.58237472473,2.58722175877,2.58985974655,2.59009298954,2.58764029436,2.58209197497,2.57282961274,2.55881047765]","[1.20740715784,1.2062345646,1.20522273544,1.20432029694,1.20349198227,1.20271157872,1.20195790134,1.20121217024,1.20045601023,1.19966961304,1.19882970333,1.19790692643,1.19686214638,1.19564086718,1.19416425796,1.19231079859,1.18982242226]","[1.20687060799,1.20567914488,1.20464479248,1.20371533354,1.20285413142,1.20203300898,1.20122806489,1.20041675973,1.19957540397,1.19867641778,1.19768465362,1.19655163734,1.19520542594,1.19353065343,1.19132350277,1.1881657623,1.18288326912]"
12713.0_6,"[2.2655124522,2.28464237501,2.30120125491,2.31551321787,2.3278490853,2.33843421031,2.34745550075,2.35506691422,2.36139220786,2.36652294353,2.3705080455,2.37332748633,2.37483389899,2.3746198068,2.37161651697]","[1.20632851374,1.20501066994,1.20389468717,1.20290649846,1.20199935376,1.2011384217,1.20029399401,1.19943730951,1.19853688478,1.19755414157,1.19643695833,1.19510867324,1.19344658239,1.19122711642,1.18779392241]","[1.20615650269,1.20476169915,1.20355188646,1.20245246333,1.20141409727,1.20039739071,1.19936566285,1.19827972923,1.19709212906,1.19573851569,1.19412213009,1.19208131713,1.18930930274,1.18509882732,1.17693618573]"
12713.0_7,"[2.73247549863,2.74178149779,2.75043260027,2.75839891787,2.76562751957,2.77206635351,2.77766459138,2.78236870895,2.78611879413,2.78884594227,2.79047083986,2.79090361397,2.79004518053,2.78779040565,2.78403253467,2.77865769978]","[1.20303417963,1.20181603712,1.20089778433,1.20013196635,1.19945956856,1.19884972902,1.19828245464,1.19774290326,1.19721900656,1.19670016978,1.19617634743,1.19563720959,1.19507119584,1.19446412964,1.19379613138,1.19303751709]","[1.20222115139,1.20100305712,1.20006625548,1.1992650608,1.19854036919,1.19785978215,1.19720034007,1.19654257715,1.19586765824,1.19515521967,1.19438095671,1.19351311629,1.19250638958,1.19128934615,1.18973186447,1.18752142878]"
12713.0_8,"[2.30698243844,2.34066358106,2.36981907647,2.3950722038,2.41688447097,2.43558337522,2.45138673199,2.46442338784,2.47474966086,2.48236096297,2.48719824811,2.48914896627,2.48804189294,2.48363395665,2.47558184762]","[1.20747643155,1.20618846916,1.20510097207,1.20415112362,1.20329562653,1.20250252942,1.20174660123,1.2010063402,1.20026173396,1.19949223737,1.1986745023,1.19777924646,1.19676614989,1.19557424528,1.19410003244]","[1.20714931225,1.20580560139,1.20464008558,1.20359624067,1.20263333922,1.20171919884,1.20082604883,1.19992761228,1.19899647525,1.19800106432,1.19690140836,1.1956422283,1.19414014003,1.19225635368,1.18972360903]"
12713.0_9,"[2.57976460494,2.60237374176,2.62310624393,2.64211382269,2.65953953502,2.67546477369,2.6899479124,2.70303450405,2.7147596004,2.72514841331,2.7342166776,2.74197086394,2.74840804201,2.75351477582,2.75726242056,2.75958116342]","[1.20644655039,1.20490886141,1.20372276364,1.20284945077,1.20211749745,1.20146150875,1.20085506567,1.20028319915,1.19973479448,1.19920008818,1.19866944499,1.19813236588,1.19757634009,1.19698522585,1.196336512,1.19559403259]","[1.20556776558,1.2040644837,1.20288823533,1.20200234106,1.20123665232,1.20052562921,1.19984159852,1.19916726747,1.19848801291,1.19778912341,1.19705410542,1.19626281873,1.19538861544,1.19439297142,1.19321270187,1.19171015265]"
12713.0_10,"[2.68528369166,2.7121110102,2.73669520852,2.75909250094,2.77936653105,2.79757893502,2.81378243371,2.82801548383,2.84029764703,2.85062498818,2.85896489545,2.86524975204,2.86936899902,2.87115968436,2.87039756438]","[1.20565927418,1.20446598447,1.2034598144,1.20258304601,1.20179786849,1.20107726754,1.20040048051,1.19975035546,1.19911158209,1.19846931305,1.1978078914,1.1971094484,1.19635202839,1.19550607986,1.19451957323]","[1.20520715376,1.2040369154,1.20303817913,1.20215405374,1.20134625936,1.20058605777,1.19984953485,1.19911454416,1.19835816262,1.19755391604,1.19666792795,1.19565246662,1.19443322276,1.19287874105,1.19069382799]"
