SimulationId,cohesion_degree,average_speed,average_direction
5580.0_1,"[0.137457391925,0.132663946304,0.150369060666,0.143504080342,0.143451722539,0.14729955622,0.144009400258,0.144780044654,0.14570519404,0.144432535849,0.144962753906,0.144991522448,0.144505439613,0.144697270438,0.144445333048,0.14405834616,0.143592024698,0.141713658004]","[1.26112062457,1.25705251204,1.25396882929,1.25127193671,1.24897926019,1.2469724687,1.24542371476,1.24412122766,1.24297336548,1.24199616698,1.24114329702,1.24038032647,1.23969861384,1.23907637221,1.23848839281,1.23789418883,1.23715965567,1.23534897567]","[1.2609395352,1.25690919518,1.25361696212,1.25094879564,1.24876184737,1.24693362569,1.24540198104,1.24409354659,1.24297066327,1.24199444434,1.24113863402,1.24037969586,1.23969825778,1.23907553795,1.23848822267,1.23789389347,1.23715778387,1.23532801695]"
5580.0_2,"[0.151712083902,0.136979658548,0.148744941337,0.145344614926,0.142798133465,0.147032458816,0.144367999382,0.144577890279,0.145717267402,0.14446486216,0.144907757918,0.145045775532,0.144539522071,0.144745479664,0.144592467695,0.144285415747,0.144124229214,0.143465053115,0.141520394772]","[1.26021338991,1.25609426925,1.25295017049,1.2502759773,1.24802804508,1.24625418069,1.24479152491,1.24357909355,1.24255767917,1.24167817958,1.24090783634,1.24022158545,1.23960602272,1.23904513856,1.23852395581,1.23802147777,1.23749645219,1.23681008962,1.23492536022]","[1.25972112376,1.25572370301,1.25261510672,1.24998716894,1.24792902106,1.24623051239,1.24477116267,1.24356712842,1.24255422295,1.24167174571,1.24090335166,1.24022019035,1.23960469853,1.23904425963,1.23852345335,1.2380207974,1.23749546146,1.23680855842,1.23489997747]"
5580.0_3,"[0.13733700166,0.140728495257,0.129388672894,0.138393241568,0.142168935977,0.143565937369,0.145085827976,0.147562431874,0.143698363982,0.145728041197,0.145733452056,0.144493413002,0.145486804152,0.144994555553,0.144641374889,0.14482486012,0.144275945707,0.143594348433]","[1.27910682771,1.27220122153,1.26725991113,1.26302366427,1.25957109875,1.25740857704,1.25471200823,1.25268062381,1.25102358547,1.24956161413,1.24831489916,1.24719231976,1.24619277663,1.24528748626,1.24445418249,1.24366477339,1.24287294517,1.24191321228]","[1.27708910604,1.27138262133,1.26663631017,1.26278232042,1.25953724311,1.25681018118,1.25452985921,1.25260712906,1.25097933957,1.24954675459,1.24830122923,1.24718639354,1.24619014534,1.24528498965,1.24445142279,1.24366385085,1.24287252901,1.24191073068]"
5580.0_4,"[0.143534648441,0.138085758119,0.148512996655,0.146300384677,0.142500083414,0.146362785304,0.144771626578,0.144164847547,0.145490764586,0.14453285435,0.14458578948,0.144904230028,0.144411237985,0.144460789239,0.144338484498,0.143871393115,0.143285303466]","[1.26133308236,1.25653843187,1.25299056221,1.25041650211,1.2483290468,1.24654232955,1.24512080953,1.24388071718,1.24278304842,1.24186163538,1.24105084984,1.24032244166,1.23966841029,1.2390666318,1.23849114273,1.23789496455,1.23709786878]","[1.2602366601,1.25619272775,1.25292469446,1.25036742954,1.24825830889,1.24652885714,1.24507322203,1.24384209296,1.24277814129,1.24185568893,1.2410417723,1.2403178376,1.23966498828,1.23906308514,1.23848943756,1.23789236359,1.23709354165]"
5580.0_5,"[0.135030793037,0.141132996799,0.15036671066,0.142437692474,0.144496252715,0.14714714767,0.143756277055,0.145215042763,0.145586316618,0.14432236726,0.145208369415,0.144953377802,0.144581972781,0.144910817131,0.144608329424,0.144458392026,0.144387334548,0.143939509609,0.143212702011]","[1.26495211062,1.26026514507,1.25689665151,1.25366020785,1.25117695644,1.24916316042,1.24749644843,1.24609091814,1.24486904014,1.24382195286,1.2428897108,1.2420687156,1.24133354819,1.24067008543,1.24006200215,1.23949436199,1.23894410018,1.23835700613,1.2375304785]","[1.26377261807,1.25978613772,1.2562202196,1.25337294693,1.25107093822,1.24911254786,1.24747241994,1.24608138676,1.24486331175,1.24381719366,1.24288813458,1.24206850773,1.24133295824,1.24066929437,1.24006158986,1.23949406678,1.23894404791,1.23835651665,1.23752781201]"
5580.0_6,"[0.136586021157,0.126120996478,0.148403256781,0.136853241461,0.144039883545,0.147375325247,0.142172848959,0.145436837923,0.145106844995,0.143763607494,0.14509574799,0.144434982965,0.144155466466,0.144509578348,0.143912169754,0.143504030423,0.142399603063]","[1.26740168508,1.2612742286,1.2573904263,1.25481811165,1.25276279556,1.25030388807,1.24829483877,1.24682727946,1.24553536808,1.24442419663,1.24345460679,1.2425703698,1.24178513742,1.24105236428,1.24033999675,1.23955722574,1.23820427304]","[1.2652381631,1.26077748565,1.2572765885,1.25435405803,1.25199781551,1.24997528781,1.24825649348,1.2468177176,1.24552743888,1.24442280914,1.24345057336,1.24256886456,1.24178229974,1.24105113159,1.24033826449,1.23955516678,1.23819542746]"
5580.0_7,"[0.140980120738,0.12876002424,0.14128982572,0.133966702822,0.135186457709,0.144345838681,0.145274322806,0.144462463511,0.145224443764,0.145264867774,0.144728617085,0.145108210002,0.144872113248,0.144677863717,0.144747036532,0.144460695247,0.144195327999,0.143684033702,0.142065814701]","[1.27625327957,1.26749649396,1.26117046147,1.25765525189,1.25497190035,1.25287856376,1.25144815891,1.2495194119,1.24785359418,1.24660071072,1.24557099802,1.24463494871,1.2437950186,1.24304326913,1.24234193354,1.24168335557,1.2410242219,1.24024721246,1.23862322397]","[1.27043868544,1.26527280428,1.26103604292,1.25759604721,1.25483923415,1.2526152997,1.25071206634,1.24912801109,1.24777878344,1.24658392915,1.24555531191,1.24462742233,1.24379210878,1.24304129271,1.24234159637,1.24168308053,1.24102343141,1.24024607136,1.23860824364]"
5580.0_8,"[0.152208130259,0.131985047138,0.151153737495,0.146134353464,0.140623049637,0.148622661935,0.144121678194,0.143901601374,0.14643572374,0.1441150163,0.144783155649,0.145299531627,0.144310888366,0.14473970807,0.144607882109,0.144095528903,0.143960547532,0.142943222052]","[1.26174992365,1.25687842278,1.25399466685,1.25127409575,1.24887821922,1.24707270388,1.24554863267,1.24423546277,1.24312645179,1.24216057554,1.24131107597,1.24055877366,1.23988289686,1.23927134366,1.23869916019,1.23814152863,1.23752896939,1.2365633528]","[1.26104447055,1.25681653388,1.25354638113,1.2509736454,1.24879176731,1.24700006801,1.24550334278,1.24421264899,1.24310903713,1.24214783075,1.24130194802,1.24055239984,1.2398797038,1.23926708683,1.23869620337,1.23813911971,1.23752592364,1.23655781105]"
5580.0_9,"[0.116319860705,0.154834163639,0.150808249686,0.134490398199,0.151954469246,0.144173253808,0.142299715403,0.148159446939,0.143647058089,0.144673436391,0.146056092167,0.144160764809,0.145053071534,0.145104320244,0.144383188902,0.144739657606,0.144387265034,0.14380432512,0.14296275698]","[1.2670578006,1.26400927798,1.25995655679,1.25592897594,1.25363830305,1.25142764864,1.24972508383,1.24817214265,1.24685360491,1.24573952186,1.24470085932,1.24379669665,1.24298865296,1.24225294323,1.24157783887,1.24094752122,1.2403244923,1.23964097568,1.2385259938]","[1.26572476492,1.26187964897,1.25848430258,1.25567184202,1.25335137447,1.25130502076,1.24959629817,1.24811923895,1.24681159981,1.2456801175,1.24467357313,1.24377563809,1.24296900502,1.24223884144,1.24156636434,1.24093562033,1.24031752508,1.23963218499,1.23851412556]"
5580.0_10,"[0.109777390043,0.161826819956,0.143190174202,0.138164289158,0.152143181866,0.142083870568,0.144324397024,0.147567373756,0.143425094186,0.145380021336,0.14571739308,0.144216888151,0.14524981722,0.14488782945,0.144350712143,0.144574798016,0.143852270595,0.14251802239]","[1.27718419436,1.27159959216,1.26695658081,1.26230526628,1.25874674464,1.25599382368,1.25363896546,1.25153335078,1.24979051001,1.2483135564,1.24699370191,1.24584076386,1.24482030194,1.24389414854,1.24304569851,1.24223002894,1.24134894572,1.23989512738]","[1.27660765771,1.27072074769,1.26587538258,1.26187787186,1.25857947702,1.25579937394,1.25346027457,1.2514699207,1.24975655092,1.24826848897,1.24697227611,1.24582688686,1.24480542312,1.24388700734,1.2430388116,1.24222417461,1.24134522125,1.23988098358]"
