SimulationId,cohesion_degree,average_speed,average_direction
10624.0_1,"[2.62902967557,2.67203536088,2.70958825849,2.7431755522,2.77364085838,2.8011038684,2.8257792693,2.84803021358,2.86790539298,2.88565833211,2.90177413627,2.91617882338,2.92900791867,2.9403284304,2.94975997688]","[1.16909052655,1.18813878483,1.15588624245,1.16025771124,1.15586227026,1.146937643,1.15727823221,1.14366625898,1.14834033356,1.1511025332,1.14148730741,1.13501132108,1.15459483959,1.13788901063,1.12809827016]","[1.1634325072,1.15910246095,1.1551246097,1.15155951878,1.14838115034,1.14553642252,1.14296328572,1.14060033129,1.13839048613,1.13627763085,1.1342022608,1.13210090024,1.1298958064,1.12748452366,1.12472255679]"
10624.0_2,"[2.81625738129,2.95630071905,3.072408317,3.16875917694,3.24877072967,3.31536646224,3.37104348113,3.41785591833,3.45759589805,3.49171791956,3.52138944907,3.5475529719,3.57091256474,3.59194848041,3.61100991144,3.62831022026,3.64390961254,3.65773831466]","[1.17107347181,1.16451421844,1.17121218474,1.15769756308,1.16268954431,1.16033467336,1.14824690584,1.14958393947,1.14809667104,1.14375727143,1.14145655049,1.14767090433,1.14225894394,1.13944776567,1.14486188548,1.13453322339,1.13383371118,1.13441894883]","[1.16664471001,1.16265358044,1.15911147801,1.15594440301,1.15308863883,1.15049277936,1.1481151843,1.14592067774,1.14387796945,1.1419561708,1.14012415414,1.13834924368,1.13659446118,1.1348180763,1.13296760223,1.13097321768,1.1287251161,1.12596421784]"
10624.0_3,"[3.09122961753,3.14171957564,3.18767688383,3.22958399485,3.26810971706,3.30388682987,3.33722942287,3.36847120855,3.39810957243,3.42623708357,3.45321843665,3.47933775137,3.50470035522,3.52939715207,3.55364808875,3.57748712024,3.60090509753,3.62401944497]","[1.170341428,1.19186969544,1.16282520603,1.15910099688,1.15568970575,1.14921273949,1.14736994859,1.16013496387,1.16065091774,1.14326847354,1.15851901989,1.15227067616,1.13882635802,1.14962581047,1.15541552948,1.13666768233,1.143554767,1.14053233007]","[1.16189155887,1.15751617547,1.1536119931,1.15021081335,1.14729668532,1.14481680299,1.14267258007,1.14082421511,1.1392224179,1.13786593215,1.13673378113,1.13575977525,1.13490206648,1.13413084273,1.13342183011,1.13275577011,1.13210496967,1.13137625927]"
10624.0_4,"[2.81857901925,2.84407382462,2.86264722236,2.89043826452,2.9139824373,2.93591597999,2.9570751607,2.97634649967,2.9935990877,3.00820204206,3.01969566131,3.02779394664,3.03208304758,3.03219944014,3.02771648683]","[1.17743529039,1.15708331359,1.15643112607,1.16413315551,1.15052451863,1.15007106439,1.14837060911,1.14041560265,1.13947480506,1.13804886512,1.13602480785,1.13095850817,1.13155844251,1.13625816726,1.1333344413]","[1.1606737773,1.15658635021,1.15288640454,1.14958635857,1.14662744951,1.1439373126,1.14143992023,1.13906862518,1.13676237703,1.13446055479,1.13209783851,1.12959892681,1.12686779033,1.12377240752,1.12011908313]"
10624.0_5,"[3.12818622331,3.20207219761,3.2703516596,3.33345227747,3.39158856738,3.44496236832,3.4937989521,3.53818869588,3.5783016671,3.61428670601,3.64615803527,3.67392318837,3.69747200216,3.71655911021,3.73074286791,3.73933834371,3.7411629496,3.73361636281]","[1.16701359647,1.16351103452,1.15462254265,1.15265637223,1.15028750687,1.14757080219,1.14546767598,1.14298936043,1.14201477033,1.14394990181,1.13765902407,1.14069416486,1.14007372953,1.13121331843,1.13308606835,1.12814201762,1.12283415529,1.12004998211]","[1.16086776507,1.15738144834,1.15427490162,1.15149690346,1.14898664207,1.1466847288,1.14453670705,1.14249272652,1.14050549171,1.13852704511,1.13650454986,1.1343740377,1.13205045937,1.12941014835,1.12625336912,1.12221253366,1.11644776767,1.10591108814]"
10624.0_6,"[2.67642611831,2.67520826287,2.64767938092,2.64273331347,2.6475487529,2.65393457704,2.65620565804,2.65710618929,2.65422329051,2.64760847888,2.63701676983,2.62135464851,2.59959112747,2.5700187372,2.53003162441,2.47503716536,2.39419978711]","[1.15846170746,1.15486824208,1.15921995992,1.14798283817,1.14939617332,1.14248065094,1.1530925057,1.13862215056,1.13870686558,1.15186288403,1.14144145364,1.14343233102,1.13544146759,1.14482197398,1.14303322437,1.11487474,1.10316220863]","[1.15760507553,1.15251059582,1.14814965997,1.14497513505,1.14248264189,1.13963319354,1.13716440876,1.13486165892,1.13258611484,1.13025769012,1.12778821385,1.12501696817,1.12169654218,1.11741581351,1.11129706769,1.10087843554,1.07486002064]"
10624.0_7,"[3.47244298199,3.51836553659,3.56145153692,3.60283258617,3.64274248094,3.68097878375,3.71720355667,3.75109565476,3.78239135743,3.81089824264,3.83649861224,3.85903241653,3.87832948095,3.89418536951,3.90615336425,3.91363251529,3.91498096323]","[1.15958513521,1.15572840147,1.15091148248,1.15008257894,1.15299057466,1.1526715558,1.14419912586,1.13957496376,1.14353136554,1.1391011785,1.13413597461,1.13508852914,1.13222587997,1.1291105633,1.12816711822,1.12753749296,1.12174362468]","[1.15828387095,1.15415138403,1.15062342281,1.1475911539,1.14495072407,1.14260952641,1.14048990174,1.13852452623,1.13665452848,1.1348249425,1.13297816751,1.13104787599,1.12894739847,1.12654550493,1.12360811071,1.1195829867,1.11194429915]"
10624.0_8,"[2.46112482922,2.54413216899,2.60297938176,2.65207322015,2.70105195412,2.75268900903,2.80607490235,2.85917474244,2.91009509475,2.95787859538,3.00196553517,3.04202464853,3.07815131084,3.11044229238,3.13853637169,3.16188458982]","[1.17059792553,1.19023081976,1.16181867061,1.15562858362,1.15986040947,1.15976119558,1.15413346014,1.14507870171,1.14920423891,1.15752950022,1.13973628834,1.14146732699,1.14977213622,1.13934329773,1.13623318243,1.14184451144]","[1.16315657402,1.1588827595,1.15502355194,1.15143567877,1.14822482527,1.14542202139,1.14296274165,1.1408827272,1.13906615559,1.13738186701,1.13573677311,1.13405230894,1.1322401402,1.13017385033,1.12762848728,1.12400677104]"
10624.0_9,"[2.78237009138,2.78636245069,2.7868750564,2.78857185321,2.79241315473,2.79778239218,2.80358816984,2.80868760346,2.81226425856,2.81350651521,2.81235187727,2.8088085728,2.80261640437,2.79367384186,2.78188170555,2.76656103822,2.74662411186]","[1.16218686382,1.15778785222,1.16942071772,1.15411325581,1.15963473652,1.15748099751,1.14528961686,1.14611739147,1.14219134687,1.13795225564,1.14226835805,1.14374751543,1.13839161653,1.13913288217,1.13763122657,1.13136326427,1.13487501569]","[1.15726521857,1.15231902752,1.14804019116,1.14450961145,1.14157375189,1.13908427429,1.13692667274,1.135011065,1.13327055349,1.13165476878,1.13011970385,1.12862603487,1.12713489577,1.12559914904,1.12395630306,1.12209738644,1.11972386746]"
10624.0_10,"[3.36560748512,3.45469796255,3.53220910886,3.59888917995,3.65624656505,3.7061846704,3.75035669396,3.7900718174,3.82615101581,3.85900803135,3.88869943227,3.91506630618,3.9377706356,3.95621330548,3.96962696643]","[1.1616921102,1.15669664877,1.15511869167,1.15131680218,1.14856253498,1.1479613535,1.14222513721,1.14608118982,1.14351308097,1.13678894865,1.13758851767,1.13597348519,1.13198570807,1.13284144055,1.13276498837]","[1.16022372832,1.15590549219,1.15209858105,1.14880424956,1.14596689263,1.14350877876,1.14134705244,1.13940315044,1.13760380337,1.13587912679,1.1341591889,1.13236637489,1.1304011533,1.12811181292,1.12518891485]"
