SimulationId,cohesion_degree,average_speed,average_direction
972.0_1,"[0.0186950504493,0.0182157137021,0.019698312611,0.0193520280571,0.0184056029101,0.0190108028877,0.018790626246,0.0186153321201,0.0182991256478,0.0187693810208,0.0190168166672,0.0191275263588]","[1.55014079356,1.54660046088,1.54297543464,1.54544055515,1.54601631708,1.54550650583,1.54238930127,1.53975468123,1.53780126499,1.53708672282,1.53747890989,1.53868554004]","[1.53785420248,1.53616590484,1.53482424992,1.53371587828,1.53278668947,1.53199484204,1.53131463871,1.53072098321,1.53020034642,1.52973890298,1.52932668521,1.52894967694]"
972.0_2,"[0.0185031580684,0.0190308192897,0.0184119609467,0.019012428031,0.0192968989728,0.0193623626721,0.0192518620649,0.0190012757263,0.0189629509134,0.018647178936,0.0180506790596,0.0176098638079,0.0181213428002]","[1.55436319998,1.55216389431,1.54973876152,1.54617908484,1.54286311711,1.54006568829,1.53947350861,1.54016642625,1.54231541392,1.54401021103,1.54515357077,1.54520963033,1.54383929535]","[1.53984975203,1.53798137925,1.53646255443,1.53520813446,1.53415142221,1.53325148372,1.53247526071,1.53180008844,1.53120677231,1.53068178214,1.5302133729,1.52979159797,1.52939764992]"
972.0_3,"[0.0175608106732,0.0194273000225,0.0192781176533,0.0189488058636,0.0175774084984,0.0184198547572,0.0193408113859,0.0194886284812,0.0194426500208,0.0193569516554,0.0193447975971,0.0188969294417,0.0183996296126]","[1.57400263737,1.56132799867,1.55759304157,1.55936452424,1.56277240617,1.55703996687,1.55097258414,1.54792705857,1.54586027755,1.54541299693,1.54666190772,1.54786529536,1.54938432126]","[1.55738949469,1.55363610552,1.55057676351,1.54805583822,1.54593593795,1.54412894782,1.54257131836,1.54121554723,1.54002484807,1.53897051826,1.53803096081,1.53718689039,1.5364119233]"
972.0_4,"[0.0182102663762,0.0178343419173,0.0175883722381,0.0184811991435,0.0189078938927,0.0188630999161,0.0190185810038,0.0187714573616,0.0184482478768,0.0184547307622,0.0185572598393,0.0186021541926]","[1.54814352583,1.55012081373,1.54743858232,1.54298069627,1.54018270561,1.53989350999,1.54092371353,1.54158203215,1.54281147473,1.54426918465,1.5443399165,1.54286418219]","[1.53803002291,1.53638072105,1.53503769753,1.53393020002,1.5329966877,1.53220225724,1.53151707065,1.53092071626,1.53039735785,1.52993375718,1.52951906177,1.52913669714]"
972.0_5,"[0.0191396294873,0.0184226410499,0.0180897898949,0.0190432447041,0.0188922328608,0.0185862823075,0.0190188428152,0.0186662828929,0.0185064238296,0.0182084184257,0.0183873580178,0.0187630962815,0.0188320271019,0.0190209389374]","[1.55028250924,1.55185027924,1.55214665429,1.54894503719,1.54641439212,1.54768795049,1.5451304868,1.5439890479,1.54254725197,1.54200812476,1.54100884744,1.54017909437,1.53967215643,1.53948950004]","[1.54155714569,1.53943986441,1.53772923544,1.5363245332,1.53514882932,1.53415151374,1.53329583152,1.53255244354,1.53190414766,1.53133208725,1.53082473878,1.53037025589,1.52995882939,1.5295477855]"
972.0_6,"[0.0192500798292,0.0197790895909,0.0186511865704,0.0190024758733,0.0195968835206,0.0194137930302,0.0192528973728,0.0185960716527,0.0176140226426,0.0184772878588,0.0182174952475,0.0180883610394]","[1.55349640432,1.55095954341,1.55092255344,1.54761149491,1.54559186892,1.54516979603,1.54414536557,1.54334077963,1.54544031287,1.54217465732,1.54182266185,1.5414973222]","[1.54219471814,1.53999821325,1.53822454794,1.53676735512,1.53554800752,1.53451482391,1.53362747593,1.53285828478,1.53218430562,1.531588722,1.53105719144,1.53054366301]"
972.0_7,"[0.0185007661353,0.0181369874093,0.0176146287615,0.0193808213163,0.0194417402992,0.0193910939253,0.0193732514661,0.0192896209219,0.0186674449252,0.0185089734999,0.0185145800478,0.0185605599456,0.0185995325524]","[1.55581517888,1.56582081598,1.55605013526,1.55499711799,1.55014130375,1.54889197404,1.54959735711,1.54916146683,1.5482290735,1.54891918461,1.54803282662,1.54732290769,1.54625705753]","[1.55007174352,1.54715951388,1.54478695776,1.54283062469,1.54117965995,1.53977532766,1.53856452831,1.53750963618,1.53658291959,1.53576329135,1.53503324382,1.5343769627,1.5337765586]"
972.0_8,"[0.0187681048126,0.0187754529609,0.0189064332164,0.0187148847993,0.0188322255327,0.019027260311,0.019011231833,0.0187849219312,0.0186482502193,0.0187552746512,0.0191027119807,0.0192416839793,0.0192093425595]","[1.54696063586,1.54579889503,1.54511800051,1.54641811137,1.54643544736,1.54543036313,1.54422377757,1.54206921553,1.54012518351,1.53827733983,1.53809079003,1.53878820186,1.54039046344]","[1.53803300759,1.53629054442,1.5348868431,1.53373299636,1.53276840659,1.53195166095,1.53125122517,1.53064431898,1.53011372106,1.52964585253,1.52922958587,1.52885427327,1.52848255083]"
972.0_9,"[0.0222235098906,0.0196941680745,0.0203142840123,0.0204404553365,0.0194769553262,0.0183600613437,0.0189935740918,0.0187719114092,0.0190896522601,0.0194154665447,0.0193474594655,0.019302966848,0.0191205294216]","[1.55237949011,1.55434599897,1.55294446865,1.54688784788,1.54948450618,1.55238177706,1.55123761462,1.5473816311,1.54444573846,1.54372178805,1.54362968921,1.54406821802,1.54484348841]","[1.54696090261,1.54437828068,1.54227790354,1.5405415004,1.53911527524,1.5379233549,1.53689630718,1.53600124323,1.53521150167,1.53451074505,1.53388467179,1.53332021098,1.53280461716]"
972.0_10,"[0.0192916542723,0.0190851200157,0.018345381137,0.0178161702394,0.0192040281842,0.0190222281817,0.0195836119354,0.0192719560305,0.0191537016703,0.0190376536521,0.0190315650696,0.0188625072769]","[1.56660227943,1.56142503351,1.55956607859,1.5568588359,1.55212592665,1.54844030433,1.54671183465,1.54701964953,1.54837159205,1.5498847896,1.55036494661,1.54927113448]","[1.55202374587,1.54884486517,1.54627372165,1.54414663804,1.54235837204,1.54083475356,1.53952326073,1.53838198112,1.53738018722,1.53649374525,1.53570356931,1.53499090019]"
