SimulationId,cohesion_degree,average_speed,average_direction
2745.0_1,"[0.11769913037,0.0753532531479,0.0694352287888,0.0688603294784,0.0850763025099,0.0799106994349,0.0738572245595,0.075764395007,0.0789417558853,0.0709614371626,0.0746143700025,0.0719761305473,0.0737167766562,0.071889296616,0.0719375595411,0.0745899605761,0.0700363778261,0.0706184646689,0.0734407365027]","[1.31003244524,1.43801388286,1.4879818174,1.50521650758,1.32413735588,1.40494061808,1.34975790322,1.32603312926,1.43038568652,1.34348804315,1.3968226625,1.44340043142,1.36050681063,1.40520773642,1.38631330687,1.3637058118,1.40889574599,1.32765185054,1.42682953817]","[1.21014351023,1.20579358777,1.20214540985,1.19914634364,1.19665996389,1.19461263778,1.1928809551,1.19142254056,1.19015362056,1.18907846787,1.18816626203,1.18735751236,1.18661195232,1.18596583844,1.18539509905,1.18488455316,1.18439370738,1.183876669,1.1832089654]"
2745.0_2,"[0.079537811884,0.0817951194893,0.0819725227215,0.0741781736177,0.0709956035746,0.0742298287552,0.0743911812713,0.0755764562352,0.0779784398151,0.0784110839872,0.0776090433413,0.0795911443744,0.081448279066,0.0814979056759,0.0796610023467,0.0785137838833,0.0794859038008,0.0802908905165,0.0792004437461,0.0773270240134]","[1.37204608188,1.3875845665,1.33627915749,1.43160822926,1.34468118282,1.40545357433,1.28947983245,1.43660937014,1.37512169125,1.34936227937,1.39759637164,1.3154051716,1.40035094149,1.30025417627,1.38277628116,1.33768358464,1.37420773994,1.38968226261,1.30871790303,1.40276851555]","[1.20887914893,1.20446666652,1.20085552467,1.19792841095,1.19560999284,1.19365932722,1.19204205486,1.19068799049,1.18952178002,1.18853785481,1.18767746851,1.18692230263,1.18624218477,1.18563656562,1.18510783188,1.18462003336,1.18417189965,1.18373406214,1.18329667359,1.18271320289]"
2745.0_3,"[2.14963610643,2.12654320891,2.10245138045,2.07777789756,2.0516718108,2.02414373458,1.9953356336,1.96405515123,1.93053238306,1.89416904062,1.85368701653,1.80919918711,1.75807476018,1.69952132926,1.62993444858,1.54445019118,1.43546127793,1.28394111803,1.0479426383,0.543647761698]","[1.26559538862,1.2249567093,1.22721727139,1.22387980792,1.22172792208,1.22269360278,1.23213376364,1.2240909262,1.26140344619,1.20314279489,1.28086183682,1.19357493588,1.26414289631,1.21132305701,1.21671591219,1.24812046254,1.20402861393,1.24874113013,1.21471953532,1.31502717203]","[1.20878472658,1.20423312371,1.20049722664,1.19744686322,1.19497653749,1.19299253767,1.19138188884,1.1900432861,1.18890658165,1.18795482064,1.1871543587,1.18646374794,1.18585652899,1.18532880862,1.18489127854,1.18453095933,1.18423320569,1.18406424692,1.18411983155,1.18452531919]"
2745.0_4,"[0.0815138815366,0.0698017207141,0.0572346105155,0.0694011580505,0.066503693293,0.0688639301629,0.068653171643,0.0738184773089,0.0822135962533,0.0834353955443,0.0808758654578,0.0774392183905,0.0725325644368,0.0767669879793,0.0775947973203,0.0786132248773,0.0759367982054,0.0747678302419,0.0779172885125]","[1.55019390922,1.42847495395,1.42047964736,1.51896744236,1.34719791688,1.44113597501,1.35885770264,1.4173014268,1.36264213585,1.31585498977,1.30676390165,1.34180815623,1.32665077289,1.40941451433,1.38820078812,1.310441945,1.41771406384,1.3719583267,1.39396966658]","[1.20825593208,1.20421370044,1.20078225708,1.19811504028,1.19585519497,1.19394422795,1.19230240085,1.19096904173,1.18980356571,1.18882089895,1.18791205708,1.18712304237,1.18642290415,1.1857995422,1.18523533927,1.18472106396,1.18423382941,1.18372408065,1.18290293976]"
2745.0_5,"[0.120402499621,0.0548437254705,0.103301003954,0.0640948426689,0.0560403888254,0.0799159180999,0.0845225290511,0.0715878564306,0.0692137310162,0.0710270802655,0.0801101924215,0.0850913122849,0.084053138811,0.08265482896,0.0816875250057,0.0822370892559,0.0818707008684,0.082796234696,0.0814212069446,0.0777385250459,0.0768266078087]","[1.26436584634,1.58959539322,1.25962301259,1.40199665301,1.46800318041,1.37240370204,1.36204826668,1.4006980911,1.40415607937,1.4454581349,1.34777898134,1.36775581739,1.28000257848,1.37589362671,1.28142379375,1.37340544586,1.31861611547,1.35809351262,1.30363399408,1.38969615467,1.37708543943]","[1.21344005487,1.20898040837,1.20520986022,1.20211312863,1.19948876,1.19724809217,1.19542271993,1.19384756512,1.19246208091,1.19125313074,1.19021452794,1.1893247301,1.18850835581,1.1877605251,1.18708801499,1.18650452934,1.18596246775,1.18545471543,1.18495985358,1.18446597549,1.18371430065]"
2745.0_6,"[0.103060820353,0.0815541474913,0.112280802202,0.0829363329395,0.0912867049093,0.0898937781734,0.0754875843741,0.0785965086341,0.0748978125458,0.0730065335768,0.0766447859183,0.0810827753927,0.0816972898393,0.0779078403564,0.0782210323155,0.0815799543271,0.081938633847,0.077802394986]","[1.35550784843,1.39096906904,1.24292435995,1.39229478784,1.3782398613,1.36726891541,1.37310492999,1.35074517781,1.36149548771,1.41186387562,1.33444305618,1.39057032689,1.31201259676,1.39561922512,1.34032287888,1.36675505118,1.34004833299,1.36417979698]","[1.21459675409,1.20999911747,1.20606948074,1.20276552777,1.20008263203,1.1977777134,1.19584354668,1.19423083597,1.19282678332,1.19160331629,1.19053303419,1.18957695862,1.18875093096,1.18800330763,1.18732344126,1.18669492897,1.1860873029,1.18539839471]"
2745.0_7,"[1.43035036153,1.40562243598,1.38190989631,1.35538292642,1.32769540471,1.3014239795,1.27153543103,1.24068348199,1.20693767196,1.16823878709,1.12584221821,1.07390712624,1.01331351201,0.933187657334,0.821606333651,0.641086279713,0.186835169985,0.106687025837,0.168581065513,0.127000585294]","[1.40660056772,1.38447952318,1.27277637727,1.30660741313,1.32610109476,1.25068707225,1.31862810059,1.28436392813,1.25910923739,1.28975821444,1.24245513648,1.31556941313,1.30634546026,1.24599575175,1.30024117309,1.24169114712,1.70873945966,1.37860750795,1.22956281686,1.28916231588]","[1.21074965634,1.20635083316,1.2027561915,1.19978384779,1.19740786521,1.1953899525,1.19375860901,1.19237438461,1.19116992392,1.19017198489,1.18932829951,1.18859729506,1.18800394113,1.18751367247,1.1871491078,1.18691592834,1.1869719177,1.18755389479,1.18730373171,1.18687602494]"
2745.0_8,"[0.0699423192981,0.0714642497127,0.0699170078951,0.0808665081253,0.0657395790722,0.0761596824141,0.0742335109663,0.0758100914751,0.0793377793247,0.0831221969163,0.0812260654353,0.0745171342668,0.0775379388644,0.0798362743887,0.0781195314821,0.0782514952635,0.0744326119649,0.0739700282504,0.0753283552276,0.0754198504931]","[1.58425202521,1.43278931055,1.38950388139,1.2960161441,1.42618098067,1.37742150922,1.41903088512,1.34079499916,1.36994092832,1.33246805598,1.34337071713,1.4016278113,1.28269443622,1.38085312643,1.33226764085,1.39713316757,1.38163035921,1.33288895038,1.38837193263,1.5855117136]","[1.21076237286,1.20629488959,1.20254334488,1.19952044572,1.19696552946,1.19487198683,1.19312500617,1.19162347584,1.19034348477,1.18924618403,1.18829213929,1.18747526042,1.18672161207,1.1860589874,1.18545630152,1.18493661528,1.18443813639,1.18395527031,1.18343360962,1.39177439821]"
2745.0_9,"[1.58398878921,1.56526166984,1.54834808077,1.53047605066,1.51311152008,1.49586767982,1.47777960056,1.46161524622,1.44433055906,1.42745955862,1.40939062476,1.39222189481,1.37415251376,1.35559981845,1.3362534225,1.31631821081,1.29532448023,1.27262239103]","[1.37682255376,1.31236562053,1.20538812435,1.25424407031,1.25559149731,1.25874651687,1.30989710422,1.23889041412,1.31458323447,1.23923997,1.3094938922,1.29862569176,1.28786044849,1.27953752895,1.27139788762,1.27058240797,1.27633434993,1.2958601534]","[1.20724077139,1.20289502468,1.19931488367,1.19638529187,1.19398621607,1.19200616919,1.19035882722,1.18897560577,1.18780294545,1.18679663908,1.18592930848,1.18517503404,1.18451534142,1.18393291379,1.18341965917,1.18296613909,1.18257431662,1.18224635582]"
2745.0_10,"[1.57802148372,1.4742057791,1.33572912506,1.13041738206,0.748823400081,0.366406959938,0.268214830244,0.164362523869,0.151541189738,0.0605647084885,0.0950035978932,0.0572873062471,0.0538894975001,0.066298968554,0.0859655138683,0.0819134856163,0.0726415981191,0.0653118491673,0.0694729925757]","[1.24219643892,1.22771036438,1.25647343859,1.30506824985,1.22135501952,1.25340814701,1.24806934094,1.32611384001,1.2448191411,1.43091457735,1.37409518502,1.62918367805,1.49569768245,1.52051768907,1.22549580174,1.39354005815,1.4151326022,1.43684236397,1.30440654062]","[1.21067477651,1.20650924491,1.20332998466,1.2011254629,1.19994125356,1.20081378838,1.20113567235,1.20030737171,1.19899083836,1.19759757951,1.19634785374,1.19512287776,1.19401176211,1.19297364891,1.19205067139,1.19119439108,1.19038819732,1.18960963889,1.1888334586]"
