SimulationId,cohesion_degree,average_speed,average_direction
2623.0_1,"[0.021625839774,0.0213829886842,0.0212720787331,0.0215615460533,0.0216484016708,0.0217629232441,0.0164881899489]","[2.08378056064,2.08461168287,2.08409545691,2.08277203812,2.08035031102,2.07904301134,2.06498400307]","[2.08288331319,2.0812068792,2.07984187477,2.07870585854,2.07775226359,2.07694305318,2.06278553822]"
2623.0_2,"[0.0214711739674,0.0215218934755,0.0214745959018,0.0216905090258,0.0216298948501,0.0216446251407,0.0216525230575]","[2.08784173555,2.08696608025,2.08433026346,2.08304394075,2.08167653893,2.08085075403,2.08060519464]","[2.08434720106,2.08253767477,2.08105227621,2.07982193039,2.07878246396,2.07789570268,2.07712474721]"
2623.0_3,"[2.20514833417,2.19675153173,2.18925089602,2.18269321268,2.17712321641,2.17258549433]","[2.08084798322,2.07947288072,2.07806206012,2.07691229168,2.07626288973,2.07586852677]","[2.07926023495,2.07784343106,2.07669566984,2.07574999213,2.07495266236,2.07428065498]"
2623.0_4,"[0.0213473254983,0.021857305495,0.0216645097075,0.0215156005822,0.0214993001372,0.0214294834693]","[2.08539822313,2.08444197687,2.0820925426,2.08153865248,2.08168860974,2.08154741704]","[2.08266379401,2.08106556691,2.0797473966,2.07866052325,2.07774264758,2.07695087071]"
2623.0_5,"[0.0228342926553,0.0224826698795,0.0217829849584,0.0215556947382,0.021549516403,0.0216580224334,0.0215160519699,0.0217090675713]","[2.08980166336,2.08608897832,2.08554151183,2.08580886504,2.08348260748,2.08378454444,2.08164896445,2.08204679061]","[2.08759933782,2.08542238029,2.08362889798,2.08213930896,2.08088498287,2.0798302067,2.07891688412,2.07810046222]"
2623.0_6,"[0.0211633169257,0.021378203672,0.0215631276175,0.021088616914,0.0216653196177,0.0217390774159]","[2.09303119295,2.09080439443,2.08864033807,2.0905272371,2.08491941679,2.08271225643]","[2.08810798153,2.0860442057,2.08421375212,2.08266080372,2.08136038674,2.08025053948]"
2623.0_7,"[1.42109359109,1.39422997671,1.36981501301,1.34796281602,1.32878144673,1.31239656719]","[2.08630001332,2.08395002131,2.08255869921,2.08286946759,2.07990199737,2.07937295269]","[2.0834106822,2.08165229145,2.08013264319,2.07884695032,2.07779180003,2.07693204958]"
2623.0_8,"[0.0216848306542,0.0216404429355,0.0214415294257,0.021382613333,0.0218816759281,0.0218861497826,0.0216421592868]","[2.08534598682,2.08414315204,2.08462029608,2.08403567028,2.08001878135,2.07820619461,2.07840303938]","[2.08283234395,2.08113260595,2.07973698378,2.07859136094,2.07763037416,2.07680940251,2.07610222443]"
2623.0_9,"[1.56721180737,1.54454211026,1.52493938428,1.508585934,1.49567652549,1.48640964806]","[2.07961895095,2.0792244651,2.07661824558,2.07490546497,2.07430661696,2.07516109286]","[2.07505520922,2.07393355887,2.07302070609,2.07227841129,2.07164771381,2.07112083732]"
2623.0_10,"[1.7243683886,1.6771919011,1.62762029833,1.57476694793,1.51745465906,1.4540772676]","[2.08348294444,2.08232613471,2.0806307706,2.08035898398,2.08000968913,2.07963275168]","[2.08188466599,2.08050422299,2.07943802382,2.07861784016,2.07799645181,2.0775654803]"
