SimulationId,cohesion_degree,average_speed,average_direction
3617.0_1,"[0.213949344185,0.283188272862,0.267702861827,0.231070405302,0.269451925849,0.23171461958,0.255228851385,0.242561314317,0.246214350025,0.247102793135,0.242790734817,0.246489767335,0.241827406368,0.242774523591,0.236345221808]","[1.45445817381,1.41915358136,1.42486632477,1.409189248,1.40649451065,1.40453576424,1.40253821925,1.40146457156,1.39988633392,1.39879166622,1.39781898279,1.39683124772,1.39585452696,1.39454438042,1.39098512512]","[1.41909874838,1.41482688285,1.41120874875,1.40851983788,1.40616258243,1.40413209116,1.40248364703,1.40106360699,1.39984544394,1.39875737029,1.39778130984,1.39682681691,1.39583825415,1.39452314605,1.39084448084]"
3617.0_2,"[0.238220890068,0.259088878983,0.237324909388,0.253718092895,0.242989609669,0.247875489555,0.246535313663,0.245227250494,0.247042303134,0.244694174259,0.246064339171,0.244475465413,0.244480694425,0.243218361489,0.241175108471]","[1.4207320903,1.41514411365,1.41113240722,1.40802059251,1.40554209297,1.40348744995,1.40174073201,1.40029479561,1.39908595875,1.39806068569,1.39715592463,1.39632554469,1.3955142365,1.39461514254,1.39325430102]","[1.41962555725,1.4148580786,1.4110485337,1.40798322778,1.40548958348,1.40344058742,1.40172557672,1.40029362094,1.39908253782,1.3980603061,1.39715573353,1.39632423138,1.39551309302,1.39460911291,1.39323697766]"
3617.0_3,"[2.22868041476,2.22016472778,2.21054936433,2.20191769378,2.19412060951,2.18663036343,2.17969146915,2.17311021863,2.16703787757,2.16156103584,2.15646531246,2.15182753154,2.14772134101,2.14408843129]","[1.42050765249,1.41545636735,1.41158919626,1.40841500176,1.40586683519,1.40377609649,1.40203372442,1.4005677571,1.39931539472,1.39823405966,1.39728948433,1.39645300112,1.39570024282,1.39500430806]","[1.41981943158,1.41497376261,1.41108944415,1.40796453306,1.40542584364,1.40333973304,1.4016040746,1.40014155611,1.39889435984,1.39781742272,1.39687656894,1.39604487169,1.39529704575,1.39460733871]"
3617.0_4,"[0.245606078075,0.226632703066,0.262451294956,0.227475710748,0.255829167564,0.242602456051,0.246360088245,0.247331891044,0.243491595693,0.246885101584,0.243394905276,0.244948761285,0.242516278152,0.241255802874]","[1.42400432063,1.41530442885,1.41190360717,1.40919585587,1.4063482651,1.40447219266,1.4027486349,1.40127897062,1.40003766606,1.39886957592,1.39783090978,1.3968518301,1.39580286776,1.3942940611]","[1.41878256475,1.41455739726,1.41121483199,1.40834147075,1.40604700118,1.4042179944,1.40263166102,1.40121003362,1.39996111419,1.39883723895,1.39782062564,1.39683946355,1.39579184877,1.39428006215]"
3617.0_5,"[0.759209864305,0.402838759095,0.212475398621,0.301802270646,0.219136530305,0.25730785068,0.251508741059,0.236644060557,0.256478605639,0.236667939381,0.250763724412,0.241432042043,0.245251298716,0.243661319272,0.241581610711,0.240454944531]","[1.44065884078,1.47376954624,1.43124981227,1.41610656227,1.41428049372,1.40933816661,1.40763843032,1.40439949238,1.4031949006,1.40204441185,1.40087343835,1.39986632673,1.39890302131,1.39799097472,1.3969107125,1.39508260296]","[1.41935811945,1.41524091566,1.41278935649,1.41059514984,1.40874664018,1.40722405579,1.40574227924,1.40438430692,1.40310554385,1.40196512102,1.40086228752,1.39983386669,1.39889913838,1.39796924077,1.39690517884,1.39503550783]"
3617.0_6,"[0.743916778559,0.655814648205,0.507131513137,0.333731210089,0.209753805343,0.301320473166,0.221901061761,0.260143227621,0.244672401067,0.241414801257,0.249866538795,0.237960948013,0.246486050011,0.236032496543]","[1.42177764937,1.41942104868,1.41324076113,1.41361041809,1.41959422038,1.41241948935,1.40805241653,1.405320133,1.40426344284,1.40294190603,1.40130887627,1.39999859319,1.39856606961,1.39628981992]","[1.41901227754,1.41431216201,1.41051538646,1.40839396471,1.4078087859,1.40708982975,1.40606538241,1.40484007318,1.40359025076,1.40233718939,1.40106734826,1.3998756552,1.39851756719,1.39625032532]"
3617.0_7,"[1.80332958902,1.66060589612,1.51522719841,1.43626753705,1.43636672761,1.41428567301,1.39471449159,1.39283979168,1.38051266956,1.36886884958,1.36302141824,1.35525221413,1.34869374238]","[1.42828568236,1.43318070419,1.42951980985,1.41986963807,1.41078027301,1.41171249319,1.40541375686,1.40310463958,1.40224589036,1.40049364913,1.39958777217,1.39861171953,1.3977511249]","[1.4185011736,1.41376365673,1.40997940525,1.40746086933,1.40577237874,1.40443699265,1.40312300754,1.40191152816,1.40074017369,1.39968628155,1.39871785192,1.39784616156,1.39704356792]"
3617.0_8,"[0.277420194099,0.23098650395,0.248574815532,0.256308259747,0.237274868027,0.25478147948,0.240023336804,0.249333916279,0.244177853804,0.245353372196,0.245689393085,0.243562668929,0.244600520911,0.241782146175,0.239988730124]","[1.42235357459,1.41733630037,1.41476679405,1.41058550838,1.40699939301,1.40469406241,1.40306798597,1.40149178433,1.40020232279,1.39905815687,1.39805412403,1.39714245166,1.39623058929,1.39516444895,1.3932289364]","[1.4205597869,1.41590450317,1.4121156759,1.4091107529,1.40668824736,1.40460845872,1.40290448438,1.40143976911,1.40016559027,1.39905229101,1.39804557372,1.3971390551,1.39622930745,1.39515534427,1.39317776205]"
3617.0_9,"[1.59702267882,1.5795296014,1.56393794835,1.55391640311,1.53976076646,1.52911474884,1.51958151986,1.50948491246,1.50179773276,1.49425334896,1.48771284837,1.48239910169,1.47769014471]","[1.41940579441,1.41496789081,1.41086896567,1.40772622007,1.4052743634,1.4032800829,1.40155292316,1.40011812463,1.39891337377,1.39786293243,1.39694130991,1.39611838069,1.39536380971]","[1.41825043421,1.41356390469,1.40982202158,1.40680958657,1.40436504096,1.40235996831,1.40068780855,1.39927989633,1.39807684669,1.39703442553,1.39612178967,1.39530572093,1.39455984049]"
3617.0_10,"[1.88854011642,1.871569257,1.85654692557,1.83992390759,1.82501223971,1.80940654394,1.79361610025,1.77907051491,1.7641658974,1.74902587142,1.73427158205,1.71943182139,1.70450936646,1.68950906659]","[1.42167642097,1.41569040008,1.41165755223,1.40864885025,1.40631408185,1.40431560793,1.40259593599,1.40120452724,1.39999098204,1.39893991239,1.39801708142,1.39719384492,1.39644592845,1.39573224013]","[1.41948742182,1.41481341089,1.41100274893,1.40807153701,1.40572127859,1.40372603566,1.40207284416,1.40068563055,1.39949440575,1.39846678495,1.39756238881,1.39675863802,1.39603436229,1.39535181773]"
