SimulationId,cohesion_degree,average_speed,average_direction
4069.0_1,"[0.938779759893,0.936657701715,0.933435411077,0.929217745396,0.924180660507,0.918307159719,0.911346627193,0.902802726908,0.891833382169,0.876919721031,0.854824594196]","[1.57118584848,1.56976632763,1.56860633705,1.5675903346,1.56665333546,1.56574073887,1.56478892388,1.56370263388,1.56230631186,1.56020270097,1.55621032799]","[1.57099321702,1.56960662315,1.56846152508,1.56745339108,1.56651938424,1.5656027503,1.56463439331,1.56350740174,1.56201753017,1.55968074523,1.55495213885]"
4069.0_2,"[0.923205164953,0.919281809387,0.91554327826,0.912073622039,0.908766627485,0.905391114208,0.90163800742,0.897117021956,0.891290021274,0.883313069048,0.871681803455,0.85327242362]","[1.57182589582,1.57061006435,1.56954933032,1.56858373697,1.56767782738,1.56680219536,1.56592289026,1.56499024955,1.56391882174,1.56253867593,1.56044815901,1.55640180757]","[1.5717702506,1.5705506718,1.56948814846,1.56851969885,1.56760691059,1.56671754783,1.56581403366,1.56484048385,1.56369841948,1.56218504782,1.55979307591,1.55477110202]"
4069.0_3,"[1.22043437404,1.14464834006,1.08730870356,1.04503094377,1.01422588256,0.991587674321,0.974224118083,0.959726170549,0.946149941295,0.931815478555,0.91486131351,0.892309011115]","[1.58037739683,1.57930120541,1.57824096754,1.57716572548,1.57606857128,1.57494633733,1.5737899446,1.57257364941,1.57123472707,1.56963057953,1.56741718894,1.56355512384]","[1.5799808226,1.57908490336,1.57811306378,1.57707954373,1.57600521663,1.57490027455,1.5737575356,1.57254447475,1.57118383577,1.5695003423,1.5670457693,1.56227518828]"
4069.0_4,"[0.920545076953,0.92093316368,0.920650193311,0.919398042612,0.917035737532,0.913366995338,0.908069698449,0.900626862769,0.89016570786,0.875036470226,0.85148405933]","[1.57079092564,1.56945855353,1.56833488837,1.56734456566,1.5664297257,1.56553398674,1.56458888231,1.5634900425,1.5620398477,1.55977193865,1.55519696356]","[1.57058005143,1.56929197523,1.5681891806,1.56720879451,1.56629732674,1.56539837731,1.56443908896,1.56330305298,1.56176121259,1.55924941261,1.55384507092]"
4069.0_5,"[0.937260356901,0.933615594368,0.931329178795,0.929142353097,0.92659593347,0.923474272202,0.919551471456,0.914486859461,0.907766867903,0.898606052356,0.885686451855,0.866395936495,0.748982420463]","[1.57297047505,1.57142608818,1.57015871576,1.56906608876,1.56808666927,1.56717325971,1.5662796039,1.56534924393,1.56429770971,1.56297227075,1.56103889158,1.55756760115,1.53461383692]","[1.57274546032,1.57128577108,1.57004650924,1.56896304585,1.56798480095,1.56706733238,1.56616445333,1.56521700979,1.56413198732,1.56273296032,1.56061263077,1.55653575992,1.53114285665]"
4069.0_6,"[0.874511484657,0.871022714316,0.867095560485,0.86274472936,0.858122181588,0.853188871726,0.847680173402,0.841094645926,0.832537994838,0.820122577419,0.798070774068]","[1.573837007,1.57201401768,1.5704800699,1.56914190932,1.56791767944,1.56672601754,1.56546586757,1.56397415872,1.56191030864,1.55831604414,1.54841104379]","[1.57380767349,1.57198249686,1.57044175867,1.56909232635,1.56785047975,1.56662976958,1.5653182025,1.56372714786,1.56144385038,1.55723205847,1.54417146048]"
4069.0_7,"[1.16412539879,1.09967700975,1.04876853594,1.01088050438,0.983855128996,0.964453848087,0.949512512013,0.93662639307,0.924124358205,0.910631919879,0.894405664997,0.871993769156]","[1.57691403633,1.57534633952,1.57410601632,1.5730694772,1.57211769217,1.57117609586,1.57020916368,1.56918134529,1.56802240026,1.56658319897,1.56450817037,1.56068023971]","[1.57503072158,1.57419186337,1.57343689116,1.57267211631,1.57186689094,1.57101062645,1.57008960896,1.56906850264,1.56786620867,1.5663004773,1.56390970919,1.55914066232]"
4069.0_8,"[0.942309267075,0.941177694722,0.938821789202,0.935376891412,0.930934281578,0.925473703959,0.918838260146,0.910694250252,0.900433460859,0.886936848961,0.867937785113]","[1.57105846825,1.5696103389,1.5684044453,1.56735435607,1.56640178737,1.56549672593,1.56458390239,1.56358634148,1.56237313517,1.56067500147,1.55779677556]","[1.57088733481,1.56949828288,1.56832286689,1.56728632115,1.56633678875,1.56542570974,1.56449502015,1.56345913532,1.56216521934,1.56028106251,1.55687897966]"
4069.0_9,"[1.25116268894,1.17559823732,1.1068194608,1.04868237462,1.00374395304,0.971929820618,0.950654289395,0.936167271833,0.924961757845,0.91438258933,0.902359098305,0.886454799635]","[1.57476906515,1.57368241295,1.57263101859,1.57164627594,1.57073094207,1.56984119909,1.56893056229,1.56796610557,1.56690647233,1.56565509444,1.56397067456,1.56117881031]","[1.57196045109,1.57166572408,1.57135294203,1.57092115657,1.57033543155,1.56960569854,1.56876119293,1.56781702122,1.5667434805,1.56542829785,1.56357632878,1.56031056261]"
4069.0_10,"[1.05345821826,1.00014616679,0.962201637101,0.934936050442,0.914066601149,0.896836514347,0.882184364729,0.869516291016,0.857501850327,0.844587523123,0.828719500529]","[1.57950062234,1.57806990253,1.57676252212,1.5754781639,1.57417960272,1.57287054878,1.57154038491,1.57012388309,1.56847271954,1.56626886485,1.56266419683]","[1.57918569013,1.57784470392,1.57654409157,1.57527401025,1.57402648191,1.57277821154,1.57148099315,1.57004657078,1.56830266953,1.56585178934,1.56148720857]"
