SimulationId,cohesion_degree,average_speed,average_direction
15935.0_1,"[1.04971549175,1.03554490672,1.01564465963]","[2.447079483,2.44438774557,2.44010167869]","[2.44651943652,2.44371973209,2.43909680929]"
15935.0_2,"[1.04487189717,1.0374348224,1.02910339024,1.01678430963]","[2.44907146663,2.4470646998,2.44441914011,2.43970315151]","[2.44876510706,2.44663404369,2.44370175021,2.43814433769]"
15935.0_3,"[1.66592569353,1.58642846308,1.51291783229,1.44427597644]","[2.45339082183,2.45191531199,2.45013627156,2.44723179768]","[2.45274173772,2.45144492991,2.44975428246,2.44670511289]"
15935.0_4,"[1.03177796824,1.0235478091,1.0073735834]","[2.44804220294,2.44528572619,2.44063724057]","[2.44754878914,2.44470803585,2.43968863835]"
15935.0_5,"[1.07752259296,1.06754900576,1.05525491068,1.03609491875]","[2.44958904316,2.44741660404,2.44470196093,2.44011804218]","[2.44926083575,2.44703260755,2.44412961067,2.43883310974]"
15935.0_6,"[0.999831173029,0.992011522691,0.977416593665]","[2.44837920711,2.44460652865,2.43724724454]","[2.44806783992,2.44401329735,2.43560485602]"
15935.0_7,"[1.44433897553,1.39312309004,1.34426371654,1.29567169708]","[2.45098402774,2.44937936296,2.44762264459,2.44478637986]","[2.44904963523,2.44779571509,2.44623070623,2.44309629842]"
15935.0_8,"[1.06529110194,1.05400995671,1.03717478457,1.00972377245]","[2.44877957043,2.44628992355,2.44280480926,2.43540255581]","[2.44855180552,2.44596667487,2.4421187365,2.43296390245]"
15935.0_9,"[1.52067993567,1.47518935949,1.42895257588,1.38084901187]","[2.44982295999,2.44863618566,2.44734214641,2.4451538394]","[2.44727061825,2.44646429568,2.44552014737,2.44349160776]"
15935.0_10,"[1.40017583113,1.34458301315,1.29793264116,1.25769630497]","[2.4522826177,2.45075786843,2.44896423401,2.44601164364]","[2.4516619837,2.45014812127,2.44797128597,2.44247252618]"
