SimulationId,cohesion_degree,average_speed,average_direction
7525.0_1,"[1.24945005219,1.2281653234,1.21184609669,1.19939153718,1.18981942003,1.18232029188,1.17624409668,1.17108373366,1.16645274746,1.16206071592,1.15768960508,1.15317260258,1.14837566956,1.14318153766,1.13747287215,1.13111529968,1.12393778837,1.11570511979,1.10607401895,1.09451404287,1.08014455352,1.06133617817]","[1.01785104513,1.01662614135,1.01569329953,1.01500923268,1.01446232425,1.01400107478,1.01359865755,1.01323777595,1.01290585442,1.01259288262,1.01229013503,1.01198923848,1.01169111465,1.01139073639,1.01105902449,1.01067488501,1.01021221308,1.00963114635,1.00886492202,1.00779177276,1.00616384592,1.00338495551]","[1.01679220284,1.01586877109,1.01514167213,1.01459428933,1.01413680611,1.01373325783,1.01336725394,1.0130283666,1.01270852241,1.01240065319,1.01209791701,1.01179304994,1.01148741535,1.01117576608,1.01082806728,1.01042114018,1.00992491934,1.00929209645,1.00844123395,1.00721887448,1.0052981738,1.00183231317]"
7525.0_2,"[1.17054902504,1.16759337085,1.16477935466,1.16199201011,1.15915849517,1.15623459968,1.15322500875,1.150157188,1.14706482651,1.14397764612,1.14091401334,1.1378758483,1.13484562703,1.1317849185,1.12863354566,1.12530826007,1.12169970871,1.11766629049,1.11302302405,1.1075224238,1.10082191937,1.09242700587,1.08158710554]","[1.01652124691,1.01574393121,1.01515524466,1.01467797507,1.01431776564,1.0140269438,1.01376770499,1.01352524717,1.01329121286,1.01305979866,1.01282650608,1.01258745782,1.01233883543,1.01207631509,1.011794416,1.01148563712,1.01113916768,1.01073877405,1.01025906932,1.00965844434,1.00886454353,1.00774109874,1.00599870571]","[1.01647538188,1.01569922497,1.01510913877,1.01462861105,1.0142638102,1.01396757865,1.0137025551,1.01345421969,1.01321428772,1.01297680229,1.01273689793,1.01249014182,1.012231985,1.01195717856,1.0116590483,1.01132847432,1.01095230063,1.01051063763,1.0099719255,1.00928315275,1.00834853468,1.00697662808,1.00471857717]"
7525.0_3,"[1.94061908912,1.88428927643,1.82945293701,1.77661329081,1.72623242608,1.67869260006,1.63426444407,1.59308872483,1.5551330364,1.52023216137,1.48819766093,1.45880482891,1.43180453349,1.40693907887,1.38395189313,1.36259021597,1.3426023659,1.32373118044,1.30570423509,1.28821996798,1.27092684471,1.25338961864,1.23503141911]","[1.02114067325,1.02033085023,1.01964543411,1.01904790342,1.01851494267,1.01803109304,1.01758572616,1.01717693441,1.01688593923,1.01664383895,1.01640937271,1.01617244871,1.01592903008,1.01567573774,1.01540840563,1.01512131283,1.01480630327,1.01445139351,1.01403831331,1.0135378457,1.01290030558,1.01203401155,1.01074807784]","[1.02022005514,1.01951040627,1.01892482043,1.01842472387,1.01798429839,1.0175856903,1.01721647765,1.01687384042,1.01663897281,1.01644362231,1.01624753433,1.01604168533,1.01582296234,1.01558864791,1.01533489883,1.01505587683,1.01474266426,1.01438145244,1.01395021423,1.01341214917,1.01270161293,1.01169002738,1.01008415308]"
7525.0_4,"[1.2174239561,1.19484547125,1.17781479681,1.16525250034,1.15616370513,1.14968178974,1.14508359711,1.14178215947,1.13930802741,1.1372873753,1.13542082847,1.13346421818,1.13121118381,1.1284769678,1.12508232411,1.12083583636,1.11551175569,1.1088179855,1.1003431352,1.089456862,1.07509358966]","[1.01716115483,1.01627540839,1.01556853583,1.01498500129,1.01449044912,1.01406164938,1.01368182318,1.01333808415,1.0130199246,1.01271824701,1.01242464773,1.01213076334,1.01182753669,1.01150425311,1.01114712216,1.01073699264,1.010245364,1.00962684955,1.00880361707,1.00762951858,1.00579380823]","[1.0160442958,1.01539769677,1.01487658154,1.01443536868,1.01404821119,1.01369917147,1.01337762929,1.01307575644,1.01278705454,1.01250547016,1.01222477946,1.0119380282,1.01163685679,1.01131052673,1.0109443724,1.01051716648,1.00999634139,1.00932867728,1.0084204857,1.0070902774,1.0049356351]"
7525.0_5,"[1.35162874097,1.30971048559,1.27541307156,1.24787430954,1.22613382028,1.20922128106,1.19621530457,1.18627735333,1.17866928898,1.17276022918,1.16802507875,1.16403603076,1.16044868885,1.15698488585,1.15341414243,1.14953504142,1.14515681833,1.14008032983,1.13407616053,1.12685548059,1.11802511218,1.10700877845,1.09289144696,1.07405687631]","[1.01979570759,1.01839037253,1.01723849329,1.01628798232,1.01550030586,1.01484574746,1.01429931852,1.01383832446,1.01344192331,1.013091756,1.01277248229,1.01247166019,1.01217902915,1.01188548118,1.01158191655,1.01125799253,1.01090058931,1.01049161135,1.01000439885,1.00939728344,1.00860103997,1.0074922471,1.00582980588,1.00306253177]","[1.0177998681,1.01683988945,1.01605859622,1.0154089973,1.0148587581,1.01438446162,1.01396838944,1.0135966535,1.0132580467,1.01294326382,1.01264430097,1.0123539231,1.01206512669,1.0117705318,1.01146161904,1.01112767215,1.01075417046,1.01032013278,1.00979337706,1.00912137026,1.00821188611,1.00688696598,1.00475213311,1.00067823079]"
7525.0_6,"[1.20472555025,1.17467370894,1.15109578677,1.13281693353,1.11870604487,1.10776102962,1.09915224588,1.09222862138,1.08649862079,1.08159863226,1.07725820984,1.07326790926,1.06945245161,1.06564956976,1.06169271297,1.05739363064,1.05251831705,1.04674479696,1.03957672232,1.03013575196,1.0165186701]","[1.01846230936,1.01738904124,1.01652463502,1.01580761566,1.01519538992,1.01465850695,1.01417639686,1.01373412367,1.01332001615,1.01292400729,1.01253643562,1.01214703692,1.01174385288,1.01131173865,1.01082998377,1.01026811925,1.00957786516,1.00867612692,1.00740443657,1.00541371425,1.00172446423]","[1.01778082817,1.01694106525,1.01622678442,1.01560260587,1.01504607925,1.01454182564,1.01407825937,1.01364572862,1.01323541738,1.012838605,1.01244601911,1.01204708141,1.01162883751,1.01117426107,1.01065935604,1.01004784455,1.00928062428,1.00825266719,1.006755184,1.00429945284,0.999366509883]"
7525.0_7,"[1.80011236279,1.73953996651,1.68449723119,1.63450633306,1.58901090645,1.54751328188,1.50959673237,1.47491465529,1.4431829939,1.41416596306,1.38765744834,1.36346232148,1.3413812032,1.32120062631,1.30268865695,1.28559429553,1.26964775622,1.25455800418,1.24000320296,1.22560784983,1.21089490821,1.19518548,1.17736830141]","[1.01964867036,1.01849644006,1.01759497102,1.01697581388,1.01653212873,1.01615447027,1.01581279462,1.01549739256,1.01520384874,1.01492900568,1.01466944654,1.0144208255,1.01417766291,1.01393337447,1.01368027091,1.01340925456,1.01310894131,1.01276385339,1.01235099217,1.01183315876,1.01114479583,1.01015806727,1.00858597292]","[1.01719510005,1.01635121309,1.01571662567,1.0153322633,1.01509924857,1.01491344886,1.01474714601,1.01459067046,1.01443840818,1.01428582671,1.01412877018,1.01396317732,1.01378480622,1.01358884589,1.0133693375,1.0131182881,1.01282424372,1.01246983527,1.01202722842,1.01144894117,1.01064730766,1.00944180639,1.00739269409]"
7525.0_8,"[1.19360852365,1.18652917495,1.18140330539,1.17773203687,1.17508266551,1.17309164745,1.17146006403,1.16994602767,1.16835639976,1.16653864711,1.16437280732,1.16176326484,1.15863008301,1.15489971459,1.15049484677,1.14532283184,1.13926152042,1.1321401397,1.12371059097,1.11359971597,1.10122153718,1.08559612878]","[1.0172629854,1.01647798363,1.01584074492,1.01530090769,1.01482876435,1.01440558865,1.01401904565,1.01366045056,1.01332303167,1.01300086949,1.01268826828,1.01237933359,1.01206756595,1.01174532365,1.01140301892,1.01102785587,1.01060175277,1.01009771378,1.00947303914,1.00865552454,1.00751224146,1.00576674539]","[1.01673487461,1.01601480557,1.01543646353,1.01495168406,1.01453118325,1.01415544136,1.01381083773,1.01348754872,1.01317818713,1.01287680937,1.0125781187,1.01227676212,1.01196663177,1.01164006105,1.01128674617,1.01089210047,1.0104344862,1.00988017389,1.00917341177,1.00821493109,1.00680908805,1.00450522431]"
7525.0_9,"[1.75856870383,1.72078988224,1.68519321535,1.65105020642,1.61783080319,1.58520292022,1.55300822031,1.52122938422,1.48995905972,1.4593719574,1.42969797562,1.40119413065,1.37411456801,1.34867994005,1.32504911133,1.30329675823,1.28339955312,1.26523144149,1.24856571953,1.23307894835,1.21834941853,1.20384007684,1.18885029476]","[1.01783808333,1.01725606947,1.0169013371,1.01663104484,1.01639998301,1.01618874514,1.01598630997,1.01578572998,1.01558271597,1.01537485256,1.01516089666,1.01494005365,1.01471128084,1.01447270045,1.01422114294,1.01395172805,1.01365728289,1.01332730332,1.01294600843,1.01248864038,1.01191412118,1.01114931809,1.01005107601]","[1.01581204046,1.01535647445,1.01511562601,1.01495589012,1.01483757956,1.01474412281,1.01466521821,1.01459286071,1.01452022139,1.01444125428,1.01435053921,1.01424320707,1.01411485686,1.01396137898,1.01377859459,1.01356160986,1.01330375067,1.01299484075,1.01261832305,1.01214607907,1.01152815287,1.01066988822,1.00937316788]"
7525.0_10,"[1.71294256157,1.6622365236,1.61477826559,1.57062901448,1.52969863753,1.49185240072,1.45700704165,1.4250699677,1.39592159052,1.36941012421,1.34535119637,1.3235311752,1.3037131882,1.28564419017,1.26906120127,1.25369487683,1.2392685215,1.22549007909,1.2120328654,1.19849647442,1.18432876338,1.16866248695]","[1.01994400562,1.01890833664,1.01806956294,1.01742749113,1.01700024704,1.01665417301,1.0163408072,1.01604667315,1.01576564335,1.01549301866,1.01522417325,1.0149541606,1.0146774618,1.01438763983,1.01407677394,1.01373452436,1.01334656092,1.0128918225,1.01233747023,1.01162890106,1.0106678421,1.00925292842]","[1.01892138827,1.01804991442,1.01735888676,1.01684818091,1.01653572207,1.01628760708,1.01605552386,1.01582673481,1.01559644403,1.01536172348,1.01511990452,1.01486789393,1.01460163716,1.01431549402,1.01400135241,1.01364721319,1.01323473161,1.01273461322,1.01209724247,1.0112314314,1.00994794057,1.00776060997]"
