SimulationId,cohesion_degree,average_speed,average_direction
6045.0_1,"[0.0860512700479,0.0710048383441,0.0626826768043,0.0750835578857,0.074505068777,0.0640885612187,0.0688208129847,0.0682374920064]","[2.1063833077,2.08205220262,2.12830192983,2.06152297736,2.07141099417,2.04927012579,2.07538787381,2.06904771269]","[2.02960435031,2.02219186551,2.01610009349,2.0111266646,2.00708868225,2.00376780217,2.00093727715,1.99836485568]"
6045.0_2,"[0.0674798388307,0.0658408378043,0.0591216901725,0.0646952902736,0.0656308794111,0.0684313054607,0.068843912675,0.0624981784242]","[2.1292830152,2.06700716461,2.08854169566,2.03827688453,2.0840607523,2.05580690345,2.0579228777,2.0606838102]","[2.03057987824,2.02295888652,2.0166848822,2.01154858271,2.00733255164,2.00385102368,2.00093277226,1.99843036561]"
6045.0_3,"[0.0617625543566,0.0980910827126,0.0881843794212,0.0544010746826,0.047919943476,0.0717926643359,0.0628920138081,0.061156070633]","[2.1807457183,2.07253106027,2.07488679334,2.16927343529,2.14984133268,2.09970752864,2.07190748288,2.04619280082]","[2.03776610374,2.03014598666,2.02374270576,2.01839697849,2.01400239071,2.01029272805,2.00719902278,2.00452666677]"
6045.0_4,"[0.0753715941124,0.0801720376517,0.0743244097222,0.0672346968528,0.0617587410051,0.0656818310254,0.0610700775202,0.0632588002739]","[2.08175171781,2.10226069285,2.05005903767,2.100234825,2.05078192705,2.07791116058,2.10426676901,2.04234124897]","[2.02959319588,2.02220353113,2.01610115238,2.01109889136,2.00698929838,2.0035867005,2.00070393439,1.99795304995]"
6045.0_5,"[0.0666255883021,0.0648868732734,0.07403352817,0.0736686285023,0.0654944827631,0.0701001850763,0.070169028975,0.0722149472399,0.0694397893761]","[2.11157356081,2.0901857994,2.0457097912,2.04417682496,2.07583303518,2.07314105976,2.0659949526,2.06085777152,2.04658371763]","[2.0303510234,2.02322281688,2.01731961167,2.01241017438,2.00838907752,2.00503115477,2.00221136875,1.99977657543,1.99758252906]"
6045.0_6,"[0.0798938608303,0.0522375433256,0.0597486162402,0.0761893639555,0.0743097498387,0.0730442833776,0.0699014925844]","[2.04917081682,2.13231086684,2.09904900545,2.09255956694,2.07998333403,2.05900718659,2.05558541652]","[2.03285790836,2.02539609633,2.01919140186,2.01411626013,2.00991233864,2.00638659332,2.00337417861]"
6045.0_7,"[0.0564449168141,0.0679323274537,0.0684085648038,0.0742526662206,0.0546603243687,0.0756546237504,0.0710746811643,0.0676824242643,0.0610476315622]","[2.21118331799,2.16609874993,2.12015551755,2.08116456849,2.03246481977,2.08471829342,2.05332386993,2.06383708463,2.10909869912]","[2.03451583622,2.02746761848,2.02145497422,2.0164272856,2.01231143165,2.00876837738,2.00579810322,2.0032342274,2.00039352285]"
6045.0_8,"[0.0656308976033,0.0688022550206,0.0554844292706,0.0651964243075,0.0635903672157,0.0607555774967,0.0613709037794,0.0692157348042]","[2.08373444728,2.10856503401,2.07723836849,2.07785491676,2.10009264799,2.05722925548,2.08765051646,2.05740911429]","[2.03055516208,2.02294662064,2.01668333233,2.01155233723,2.00733848981,2.00387738612,2.00099746806,1.99847020161]"
6045.0_9,"[0.118514793067,0.0663918483592,0.0822892467604,0.0846964785148,0.08905402779,0.0812063575343,0.0570090472542,0.0602181842928,0.0557598965694]","[2.13396890708,2.12686329044,2.10923962688,2.06449337841,2.05518897075,2.01022480038,2.06352087423,2.04615081234,2.11432654032]","[2.02893428564,2.02169500246,2.01574088118,2.01092183779,2.00712348659,2.00400903052,2.0013662259,1.9991954988,1.99695013306]"
6045.0_10,"[0.0893608829632,0.0519022551733,0.0665397543121,0.0700502697631,0.0717558839591,0.0648216136013,0.0584131178649,0.0571880022619]","[2.10182110898,2.13514644962,2.09042524931,2.07083710315,2.04500032492,2.07508714922,2.07066344047,2.08372548262]","[2.03979473437,2.03190208502,2.02534417308,2.01984094513,2.01528394542,2.01146868399,2.00820142739,2.00527807655]"
