SimulationId,cohesion_degree,average_speed,average_direction
9201.0_1,[2.51023526393],[2.90180098716],[2.89378085927]
9201.0_2,[2.60978959374],[2.90972090908],[2.90524220825]
9201.0_3,[2.94515920741],[2.90617092712],[2.90100281451]
9201.0_4,[2.42011684638],[2.90101140396],[2.89426380879]
9201.0_5,"[2.57971580779,2.54468176843]","[2.90336110167,2.8874880574]","[2.89815084007,2.87496137142]"
9201.0_6,[2.35956974662],[2.88967393653],[2.87353219286]
9201.0_7,[2.78076090978],[2.9024995218],[2.8946664819]
9201.0_8,[2.48493447568],[2.90305953023],[2.89406281071]
9201.0_9,[2.73835045299],[2.90736512526],[2.90067800137]
9201.0_10,[2.86030680948],[2.90422909934],[2.89740659287]
