SimulationId,cohesion_degree,average_speed,average_direction
14800.0_1,"[2.65723184911,2.65606732337,2.64596165161,2.62674729492]","[2.25003383986,2.24087962943,2.23242542144,2.22353975359]","[2.24852168028,2.23873441511,2.22935617276,2.21884742552]"
14800.0_2,"[2.6951077122,2.71247738378,2.72862110955,2.74193422251,2.75126791045]","[2.25645886991,2.24778473947,2.24021023117,2.23323818634,2.22610127297]","[2.25525032374,2.24644966629,2.2385362503,2.23091807914,2.22259960826]"
14800.0_3,"[3.01936354468,3.0202143141,3.01839011278,3.01302171115,3.00258329695]","[2.25234734678,2.24328354758,2.23541242274,2.22814533788,2.22005837789]","[2.25102444746,2.24171765251,2.23337357557,2.22512467831,2.21430027287]"
14800.0_4,"[2.56468574208,2.59062895166,2.60720425796,2.61101834403]","[2.25182105709,2.24282607558,2.2342979098,2.22500919106]","[2.25060370297,2.24142285297,2.23247495024,2.22228317016]"
14800.0_5,"[2.72607470628,2.72415973266,2.71814471951,2.70627002335,2.68398665189,2.63752561588]","[2.2508444952,2.24125974121,2.23261130034,2.2238734483,2.21239764458,2.18521634718]","[2.24956750126,2.23988846053,2.23096158953,2.22154252275,2.20822069182,2.17249036722]"
14800.0_6,"[2.48393879811,2.48962345835,2.49455950732,2.49420005156]","[2.24828665069,2.2380867554,2.22758631536,2.21321725588]","[2.24610447707,2.23526608033,2.22366970045,2.20659334855]"
14800.0_7,"[2.86032621215,2.85928794048,2.85601357981,2.84996294015,2.83932106191]","[2.25081555719,2.24170337859,2.23375000291,2.22634768361,2.2182801315]","[2.2489759545,2.23947762721,2.23085547191,2.22221984872,2.21141761978]"
14800.0_8,"[2.64416000818,2.64192358045,2.63915128038,2.63198958327,2.61520300414]","[2.25136335801,2.24219374647,2.23396743739,2.22575926995,2.21534628574]","[2.24869474283,2.23938165793,2.23071553562,2.22141028443,2.20775767943]"
14800.0_9,"[2.81579773866,2.82759068161,2.83755485275,2.8450886101,2.84889576026]","[2.25146177265,2.24283164065,2.23554427274,2.22904968493,2.22261156429]","[2.25001627303,2.24096210428,2.23305740066,2.22562131239,2.21747619125]"
14800.0_10,"[2.9808338855,2.99301088969,2.99917399634,2.99841831]","[2.25094933559,2.2418103523,2.23384918855,2.22593590529]","[2.24997321667,2.24046238348,2.23181133099,2.22243121532]"
