SimulationId,cohesion_degree,average_speed,average_direction
184.0_1,"[3.20343944884,3.22929416031,3.24734107151,3.25792632934,3.26101780212,3.25597411215]","[1.86500618056,1.86003469309,1.85534571132,1.85053792351,1.84508145083,1.8379951352]","[1.86360592409,1.85829335546,1.85318537071,1.84780857107,1.84146737315,1.83265908684]"
184.0_2,"[3.13029651378,3.16010111217,3.18343150299,3.20184893344,3.21559655472,3.22553482633]","[1.99061111934,1.86446541623,1.92677243458,1.93917798808,1.85161956923,1.92434272119]","[1.86783529633,1.86298876352,1.85861335901,1.85440001768,1.85002196078,1.84502324785]"
184.0_3,"[3.48850657327,3.5167603068,3.53967286271,3.55681180462,3.5679184006,3.57281697531]","[1.85805921141,1.85417057493,1.85070881738,1.84741562746,1.84403442127,1.84020226162]","[1.85717109091,1.8531453082,1.84939867657,1.84559384424,1.84130892231,1.83575287253]"
184.0_4,"[3.13807811625,3.18484539702,3.22119469282,3.24727396175,3.26264239458,3.26594605041]","[1.86644698116,1.86178579952,1.85722045089,1.85238146596,1.84671637255,1.83915509465]","[1.8656248226,1.86086896606,1.85612641693,1.85097328027,1.84475331801,1.8361307656]"
184.0_5,"[3.01716076158,3.04105867019,3.05972918545,3.07234415814,3.07850229489,3.07595162759,3.06202748094,3.03009964962]","[1.98470369213,1.87007702175,1.91306282605,1.943908076,1.85290861875,1.89841537174,1.92147897932,1.83612201671]","[1.86224881528,1.8577270077,1.85334923809,1.84874973496,1.84343353983,1.83651079993,1.8257581207,1.79882970269]"
184.0_6,"[2.96379429097,2.99330600151,3.02053414413,3.04401612143,3.06078372555,3.06285664965]","[1.86156826153,1.85653098169,1.85123930319,1.84485073108,1.83560622765,1.81777275231]","[1.86011495827,1.85465468263,1.848746149,1.84137628377,1.83025645894,1.80720547601]"
184.0_7,"[3.32779909229,3.34978412795,3.36994839033,3.38693964765,3.39958356534,3.4066844448,3.40657937687]","[1.85494689989,1.85141785296,1.84818099067,1.84496875656,1.84150267676,1.83735818318,1.83144452864]","[1.85358989832,1.84982385209,1.84617774386,1.84230072181,1.83774526909,1.8316913255,1.8216381059]"
184.0_8,"[3.20169200547,3.23378247943,3.25830804892,3.27488126566,3.28308648423,3.28208445503]","[1.86651328477,1.86182274053,1.85737885881,1.85287561833,1.84792228464,1.84181581968]","[1.86479851376,1.85998586011,1.85526853452,1.85023519085,1.84427445224,1.8360801397]"
184.0_9,"[3.30689405694,3.33832404743,3.36726016615,3.39348316927,3.41677070399,3.43688647012,3.45313249401]","[1.86069246044,1.85719119197,1.85418894017,1.85145758186,1.84880537315,1.84599818422,1.84248070572]","[1.85952635578,1.85560316174,1.85201323077,1.84845490821,1.8446150002,1.84000098971,1.83298369869]"
184.0_10,"[3.48841605485,3.52077180233,3.54730221412,3.56782217926,3.58155023125,3.58687664462]","[1.86166699799,1.85746233629,1.85351066673,1.84947494595,1.84490864597,1.83899204177]","[1.86076478023,1.85644190725,1.8522475447,1.84777868792,1.84244851242,1.83504589371]"
