SimulationId,cohesion_degree,average_speed,average_direction
6531.0_1,"[0.0829056114244,0.120659648393,0.0822251487812,0.096575456311,0.106215498984,0.0892009174071,0.0970639389765,0.0929855967907]","[2.03049519369,2.01997374231,2.01171451434,2.00552582332,1.99970306487,1.99515899326,1.9910302696,1.9874871059]","[2.02686809181,2.01879719189,2.01148853541,2.00512347588,1.99964853741,1.99497624397,1.99098066196,1.98744747502]"
6531.0_2,"[0.111401367523,0.0986521988269,0.0862121366664,0.100236262693,0.0928621227575,0.0960465803069,0.0943731376585,0.0954037265727,0.0958530043316]","[2.02846141188,2.02024318496,2.01232926898,2.00601923626,2.00019617108,1.99542017301,1.99131883163,1.98791184205,1.98442756133]","[2.02787265407,2.01958748711,2.01212251401,2.00561490331,2.00004415074,1.99530055639,1.99126341264,1.98778530985,1.98437458943]"
6531.0_3,"[0.164606683619,0.0713838327683,0.132764854579,0.0715440941298,0.103996151734,0.0988421304409,0.0936275128659,0.10291636199,0.0927253458668]","[2.03229173106,2.02447931097,2.01553992563,2.00889837748,2.00330460582,1.99863512923,1.99437228855,1.99090375828,1.98772619847]","[2.03049619516,2.02229296249,2.01502243732,2.00860339975,2.00298413332,1.99819214776,1.99423607833,1.99074982194,1.9875912837]"
6531.0_4,"[0.073376240139,0.129621987001,0.063595768026,0.114113706447,0.0959946824512,0.0893682686563,0.10720388019,0.0872262403068]","[2.03128969412,2.01988385494,2.01182863619,2.00561240538,2.00000090001,1.99516834142,1.99113902003,1.98750779854]","[2.0268094106,2.01875880771,2.01147249559,2.00512879697,1.99966717961,1.99501717289,1.99099502024,1.98745827842]"
6531.0_5,"[0.0593883251231,0.134635063878,0.088663714761,0.103452790837,0.0983806356203,0.0949965042625,0.103774458621,0.0934074813247,0.0976506637665]","[2.03214025307,2.01972553837,2.01329640796,2.00523761304,1.99999687905,1.99509730623,1.99111484305,1.98771433103,1.98473993973]","[2.0266832262,2.01861667226,2.01132780206,2.00500307229,1.99957265039,1.99494307966,1.99098632239,1.98763080205,1.98470409563]"
6531.0_6,"[0.0440116620228,0.152022128558,0.0711501674952,0.0973321003735,0.107892093297,0.0805161826688,0.109728968078,0.0861692738572]","[2.02917696346,2.01967818209,2.0136397236,2.00732460121,2.0016407131,1.99684547264,1.99268565399,1.98907619713]","[2.02718035766,2.01956964473,2.01267945328,2.00653895121,2.00123944023,1.9966583702,1.99267854641,1.98892341043]"
6531.0_7,"[0.101855787955,0.132926986386,0.0948362908941,0.114782304143,0.0903890417081,0.10555482112,0.0934129458443,0.0985702170792,0.0953406164424]","[2.03319669016,2.02407836161,2.01481786513,2.00738038849,2.00227125416,1.99702444959,1.99325386731,1.98970689794,1.98661728858]","[2.02755807898,2.01974482058,2.01276438736,2.00666749912,2.00143688965,1.9969208367,1.9930070376,1.98962791869,1.98651963148]"
6531.0_8,"[0.0984012416468,0.105106587007,0.0876899302644,0.104845269343,0.08432866492,0.0924313604263,0.0888706241967,0.085535354436]","[2.02845671529,2.01999916284,2.0123824549,2.00584953536,2.00013371552,1.99535720997,1.99132643547,1.98777221519]","[2.02781345571,2.01952714537,2.01206573642,2.00556390416,1.99999852969,1.99526221867,1.99121281253,1.98772237476]"
6531.0_9,"[0.0556768652291,0.16547676175,0.0719017022898,0.122069969082,0.0839690745447,0.0901024588533,0.106610193609,0.0890135705613,0.103347775651]","[2.03067432971,2.01890321525,2.01268834066,2.00481169917,1.99996243404,1.99514086787,1.99100550594,1.98755247858,1.98440388383]","[2.02592342182,2.01807812487,2.01092271968,2.00461604861,1.99921443683,1.99465762141,1.99074754525,1.98739729601,1.98434855114]"
6531.0_10,"[0.0954758680277,0.105500694835,0.102898532974,0.0893361773464,0.114005684177,0.0871302127886,0.0974299316476,0.0930924831395]","[2.03453457559,2.02441065992,2.01696013412,2.00975217226,2.00396572427,1.99929881858,1.9953197221,1.9917887185]","[2.03093871022,2.02288431748,2.01566593383,2.00934048373,2.00380882225,1.99918042394,1.9952391217,1.99172265446]"
